r,g,b
0.0,0.5882353,0.47058824
0.003921569,0.58431375,0.4745098
0.0,0.5882353,0.47058824
0.003921569,0.58431375,0.47058824
0.003921569,0.58431375,0.47058824
0.0,0.5764706,0.46666667
0.003921569,0.5764706,0.45490196
0.015686275,0.5803922,0.46666667
0.003921569,0.3529412,0.2509804
0.13333334,0.34509805,0.27450982
0.16078432,0.5137255,0.43137255
0.0,0.5686275,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.4509804
0.007843138,0.5764706,0.45882353
0.0,0.5686275,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.60784316,0.4862745
0.007843138,0.60784316,0.49019608
0.003921569,0.6039216,0.4862745
0.007843138,0.60784316,0.49019608
0.007843138,0.60784316,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6,0.48235294
0.007843138,0.6039216,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.003921569,0.5882353,0.4745098
0.007843138,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.58431375,0.47058824
0.0,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.45882353
0.023529412,0.58431375,0.4745098
0.0,0.3372549,0.23921569
0.14509805,0.35686275,0.28627452
0.15686275,0.50980395,0.43137255
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.007843138,0.5764706,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.007843138,0.60784316,0.49803922
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.007843138,0.5921569,0.47843137
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.58431375,0.46666667
0.007843138,0.5764706,0.4627451
0.003921569,0.58431375,0.45882353
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.45490196
0.019607844,0.5803922,0.47058824
0.0,0.32156864,0.21960784
0.14901961,0.35686275,0.2901961
0.15686275,0.5019608,0.42745098
0.003921569,0.57254905,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.44705883
0.007843138,0.5686275,0.45882353
0.003921569,0.57254905,0.4509804
0.007843138,0.5686275,0.45882353
0.0,0.5686275,0.44705883
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.6,0.48235294
0.007843138,0.6039216,0.48235294
0.003921569,0.6,0.47843137
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.4627451
0.007843138,0.5764706,0.4627451
0.023529412,0.5921569,0.47843137
0.0,0.31764707,0.21176471
0.14901961,0.3647059,0.2901961
0.15294118,0.5058824,0.42745098
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.011764706,0.59607846,0.47843137
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.59607846,0.46666667
0.007843138,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.4745098
0.003921569,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.007843138,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.45490196
0.007843138,0.5764706,0.4627451
0.0,0.57254905,0.44705883
0.02745098,0.5882353,0.4745098
0.0,0.3137255,0.21960784
0.15686275,0.3647059,0.3019608
0.15686275,0.5019608,0.43137255
0.003921569,0.5686275,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.44705883
0.0,0.5921569,0.47058824
0.011764706,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.007843138,0.5921569,0.4745098
0.007843138,0.5921569,0.4745098
0.007843138,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.007843138,0.5686275,0.4509804
0.007843138,0.5764706,0.4627451
0.003921569,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.4627451
0.015686275,0.5764706,0.4627451
0.0,0.3137255,0.21568628
0.15294118,0.37254903,0.30588236
0.15294118,0.5019608,0.42745098
0.007843138,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.007843138,0.5686275,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.0,0.56078434,0.44313726
0.007843138,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.007843138,0.5921569,0.4745098
0.0,0.5921569,0.4627451
0.0,0.58431375,0.46666667
0.003921569,0.59607846,0.4745098
0.003921569,0.5921569,0.4745098
0.003921569,0.59607846,0.47843137
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.47058824
0.0,0.5882353,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.011764706,0.5803922,0.46666667
0.0,0.5764706,0.45882353
0.007843138,0.5764706,0.4627451
0.003921569,0.57254905,0.4509804
0.007843138,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.4627451
0.007843138,0.5764706,0.45490196
0.015686275,0.5764706,0.46666667
0.0,0.3019608,0.20392157
0.15294118,0.37254903,0.30980393
0.14901961,0.5019608,0.42745098
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.003921569,0.5686275,0.4392157
