r,g,b
0.03137255,0.63529414,0.4627451
0.039215688,0.6313726,0.4627451
0.039215688,0.6313726,0.45882353
0.043137256,0.63529414,0.46666667
0.039215688,0.6313726,0.4627451
0.047058824,0.6313726,0.4627451
0.047058824,0.6313726,0.4627451
0.050980393,0.6313726,0.4627451
0.05490196,0.6313726,0.4627451
0.05490196,0.6313726,0.4627451
0.05490196,0.6313726,0.4627451
0.05490196,0.627451,0.4627451
0.07058824,0.63529414,0.47058824
0.003921569,0.4862745,0.3137255
0.03529412,0.65882355,0.4862745
0.08627451,0.27450982,0.18039216
0.20784314,0.6039216,0.47843137
0.003921569,0.6431373,0.45882353
0.023529412,0.63529414,0.46666667
0.023529412,0.6392157,0.4627451
0.023529412,0.63529414,0.46666667
0.023529412,0.63529414,0.4627451
0.023529412,0.63529414,0.4627451
0.023529412,0.63529414,0.45882353
0.019607844,0.6392157,0.4627451
0.023529412,0.63529414,0.46666667
0.02745098,0.6392157,0.46666667
0.02745098,0.63529414,0.46666667
0.023529412,0.63529414,0.45882353
0.02745098,0.63529414,0.46666667
0.03137255,0.6392157,0.4627451
0.03529412,0.6392157,0.47058824
0.03137255,0.63529414,0.4627451
0.03529412,0.6313726,0.4627451
0.039215688,0.63529414,0.45882353
0.039215688,0.6313726,0.4627451
0.043137256,0.63529414,0.45882353
0.047058824,0.6313726,0.4627451
0.050980393,0.6313726,0.4627451
0.050980393,0.6313726,0.45882353
0.050980393,0.627451,0.4627451
0.050980393,0.627451,0.45490196
0.05882353,0.627451,0.4627451
0.05490196,0.627451,0.45882353
0.07450981,0.63529414,0.4745098
0.007843138,0.4862745,0.32156864
0.015686275,0.64705884,0.47058824
0.0627451,0.25490198,0.15686275
0.19215687,0.60784316,0.4745098
0.0,0.6392157,0.4627451
0.019607844,0.6431373,0.4627451
0.015686275,0.63529414,0.4627451
0.019607844,0.6392157,0.4627451
0.019607844,0.6392157,0.4627451
0.015686275,0.63529414,0.4627451
0.019607844,0.63529414,0.4627451
0.015686275,0.63529414,0.46666667
0.015686275,0.63529414,0.45490196
0.015686275,0.63529414,0.4627451
0.023529412,0.63529414,0.45882353
0.023529412,0.63529414,0.45882353
0.023529412,0.63529414,0.4627451
0.03137255,0.63529414,0.4627451
0.03137255,0.63529414,0.4627451
0.03137255,0.63529414,0.4627451
0.03137255,0.63529414,0.4627451
0.03529412,0.6313726,0.4627451
0.043137256,0.63529414,0.46666667
0.043137256,0.63529414,0.4627451
0.047058824,0.63529414,0.46666667
0.047058824,0.6313726,0.4627451
0.050980393,0.627451,0.45490196
0.050980393,0.627451,0.45882353
0.05490196,0.6313726,0.45882353
0.05490196,0.6313726,0.45882353
0.05882353,0.627451,0.46666667
0.078431375,0.6431373,0.4745098
0.007843138,0.48235294,0.3254902
0.003921569,0.62352943,0.4509804
0.02745098,0.2509804,0.13725491
0.18431373,0.6,0.46666667
0.0,0.6392157,0.4509804
0.003921569,0.6313726,0.45882353
0.007843138,0.63529414,0.45490196
0.003921569,0.6313726,0.45882353
0.003921569,0.6313726,0.45490196
0.003921569,0.6313726,0.45490196
0.003921569,0.63529414,0.45882353
0.003921569,0.63529414,0.45490196
0.011764706,0.627451,0.45882353
0.003921569,0.6313726,0.4509804
0.015686275,0.6313726,0.4627451
0.015686275,0.63529414,0.45490196
0.02745098,0.63529414,0.47058824
0.023529412,0.63529414,0.45882353
0.02745098,0.6313726,0.45882353
0.02745098,0.6392157,0.4627451
0.039215688,0.6313726,0.4627451
0.03137255,0.63529414,0.4627451
0.039215688,0.6313726,0.4627451
0.043137256,0.6313726,0.45882353
0.050980393,0.6313726,0.4627451
0.047058824,0.627451,0.45882353
0.047058824,0.6313726,0.45882353
0.050980393,0.627451,0.4627451
0.050980393,0.627451,0.45490196
0.05882353,0.627451,0.46666667
0.05882353,0.6313726,0.45882353
0.07450981,0.63529414,0.47843137
0.015686275,0.49019608,0.31764707
0.007843138,0.61960787,0.4392157
0.039215688,0.23137255,0.11764706
0.16470589,0.5803922,0.43137255
0.0,0.61960787,0.4392157
0.007843138,0.627451,0.44705883
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.44313726
0.0,0.61960787,0.4392157
0.0,0.61960787,0.4392157
0.003921569,0.62352943,0.44313726
0.0,0.627451,0.44705883
0.0,0.627451,0.45490196
0.003921569,0.6313726,0.45882353
0.003921569,0.6313726,0.45882353
0.011764706,0.6313726,0.4509804
0.015686275,0.6313726,0.4627451
0.023529412,0.63529414,0.45882353
0.03137255,0.63529414,0.47058824
0.02745098,0.6313726,0.45882353
0.039215688,0.6313726,0.4627451
0.039215688,0.6313726,0.4627451
0.043137256,0.63529414,0.46666667
0.047058824,0.63529414,0.45882353
0.047058824,0.6313726,0.45882353
0.050980393,0.627451,0.4627451
0.05490196,0.6313726,0.45882353
0.05882353,0.6313726,0.45882353
0.05882353,0.6313726,0.45882353
0.0627451,0.627451,0.45882353
0.07450981,0.6392157,0.47058824
0.011764706,0.47843137,0.30980393
0.03529412,0.49019608,0.33333334
0.105882354,0.17254902,0.101960786
0.20784314,0.3764706,0.3019608
0.011764706,0.62352943,0.4392157
0.003921569,0.60784316,0.43529412
0.0,0.6117647,0.42745098
0.003921569,0.60784316,0.43137255
0.0,0.6117647,0.43137255
0.0,0.60784316,0.42745098
0.0,0.6039216,0.42745098
0.0,0.6039216,0.41960785
0.007843138,0.6,0.43137255
0.003921569,0.60784316,0.42745098
0.007843138,0.6117647,0.4392157
0.007843138,0.627451,0.44705883
0.007843138,0.62352943,0.45490196
0.003921569,0.6313726,0.45882353
0.007843138,0.62352943,0.45490196
0.015686275,0.63529414,0.45490196
0.02745098,0.6313726,0.46666667
0.02745098,0.6313726,0.45882353
0.03529412,0.6313726,0.4627451
0.039215688,0.6313726,0.45490196
0.047058824,0.6313726,0.45882353
0.050980393,0.6313726,0.4627451
0.047058824,0.627451,0.45490196
0.05882353,0.627451,0.46666667
0.05490196,0.6313726,0.45882353
0.0627451,0.627451,0.45882353
0.05490196,0.627451,0.45490196
0.078431375,0.6392157,0.48235294
0.015686275,0.49019608,0.31764707
0.11372549,0.1764706,0.1254902
0.13725491,0.16470589,0.13333334
0.14117648,0.16862746,0.13725491
0.19607843,0.22352941,0.19215687
0.043137256,0.6117647,0.4392157
0.0,0.60784316,0.43137255
0.0,0.6039216,0.42745098
0.0,0.6039216,0.42352942
0.0,0.6,0.41960785
0.0,0.59607846,0.41568628
0.0,0.59607846,0.41568628
0.0,0.59607846,0.41568628
0.0,0.59607846,0.41568628
0.003921569,0.6,0.41960785
0.007843138,0.6039216,0.42352942
0.003921569,0.6039216,0.42352942
0.003921569,0.60784316,0.43529412
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.015686275,0.627451,0.4509804
0.023529412,0.627451,0.45490196
0.03137255,0.627451,0.45882353
0.039215688,0.6313726,0.4627451
0.047058824,0.627451,0.45490196
0.050980393,0.627451,0.45882353
0.050980393,0.627451,0.4627451
0.050980393,0.627451,0.45490196
0.05490196,0.627451,0.45490196
0.05882353,0.6313726,0.45882353
0.07058824,0.62352943,0.45882353
0.07450981,0.6392157,0.47058824
0.019607844,0.48235294,0.31764707
0.13333334,0.16078432,0.12941177
0.13333334,0.16078432,0.12941177
0.14117648,0.16862746,0.13725491
0.12941177,0.15294118,0.11372549
0.25882354,0.39215687,0.32156864
0.09803922,0.56078434,0.41568628
0.0627451,0.5647059,0.4117647
0.07058824,0.5647059,0.41568628
0.07058824,0.5647059,0.41960785
0.0627451,0.56078434,0.4117647
0.047058824,0.56078434,0.40392157
0.050980393,0.5568628,0.40784314
0.050980393,0.5647059,0.40784314
0.05490196,0.56078434,0.4117647
0.050980393,0.5647059,0.4117647
0.050980393,0.5647059,0.4117647
0.047058824,0.5686275,0.41568628
0.05490196,0.5647059,0.42352942
0.050980393,0.57254905,0.41960785
0.07058824,0.5764706,0.42745098
0.078431375,0.58431375,0.43137255
0.09803922,0.5921569,0.44313726
0.11372549,0.59607846,0.4509804
0.12156863,0.59607846,0.45490196
0.12156863,0.6,0.45490196
0.11372549,0.6039216,0.45490196
0.11764706,0.6,0.45490196
0.1254902,0.6,0.44705883
0.12156863,0.5921569,0.4509804
0.11764706,0.6,0.45490196
0.13725491,0.61960787,0.4745098
0.043137256,0.45882353,0.30980393
