r,g,b
0.0,0.5686275,0.46666667
0.0,0.5686275,0.4627451
0.0,0.5686275,0.46666667
0.0,0.57254905,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.46666667
0.003921569,0.57254905,0.47058824
0.0,0.5764706,0.46666667
0.003921569,0.57254905,0.4745098
0.0,0.57254905,0.47058824
0.003921569,0.57254905,0.4745098
0.0,0.5764706,0.47058824
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.003921569,0.57254905,0.47058824
0.003921569,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.57254905,0.4745098
0.0,0.5764706,0.47843137
0.0,0.57254905,0.47843137
0.003921569,0.5686275,0.4745098
0.0,0.5254902,0.42745098
0.0,0.28627452,0.21568628
0.007843138,0.47843137,0.38039216
0.101960786,0.21176471,0.18039216
0.007843138,0.57254905,0.47843137
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.4627451
0.007843138,0.57254905,0.47058824
0.003921569,0.5764706,0.4745098
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.46666667
0.0,0.5647059,0.46666667
0.007843138,0.57254905,0.4745098
0.0,0.5764706,0.4745098
0.0,0.57254905,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.57254905,0.4745098
0.0,0.5764706,0.48235294
0.0,0.5764706,0.47843137
0.0,0.57254905,0.4745098
0.003921569,0.5254902,0.42352942
0.0,0.28627452,0.22352941
0.011764706,0.48235294,0.38431373
0.09803922,0.21568628,0.1764706
0.007843138,0.57254905,0.48235294
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.4627451
0.003921569,0.57254905,0.47058824
0.0,0.57254905,0.46666667
0.003921569,0.57254905,0.46666667
0.003921569,0.57254905,0.47058824
0.003921569,0.57254905,0.47058824
0.007843138,0.57254905,0.4745098
0.0,0.57254905,0.47058824
0.007843138,0.57254905,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5686275,0.47843137
0.0,0.5764706,0.4745098
0.007843138,0.57254905,0.4745098
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.48235294
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5764706,0.47843137
0.0,0.5764706,0.48235294
0.0,0.58431375,0.47843137
0.0,0.5764706,0.48235294
0.0,0.5764706,0.4745098
0.003921569,0.52156866,0.42745098
0.0,0.29411766,0.23137255
0.011764706,0.48235294,0.38431373
0.11764706,0.22352941,0.19607843
0.003921569,0.5764706,0.48235294
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.007843138,0.57254905,0.4745098
0.0,0.57254905,0.4745098
0.003921569,0.57254905,0.4745098
0.003921569,0.57254905,0.47058824
0.0,0.57254905,0.47058824
0.0,0.57254905,0.47058824
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5764706,0.48235294
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.57254905,0.47843137
0.003921569,0.5176471,0.41568628
0.0,0.28235295,0.22745098
0.011764706,0.4745098,0.38039216
0.11372549,0.21960784,0.19215687
0.0,0.5764706,0.48235294
0.003921569,0.57254905,0.4627451
0.007843138,0.57254905,0.48235294
0.0,0.5764706,0.4745098
0.003921569,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.48235294
0.0,0.5803922,0.48235294
0.0,0.5803922,0.4745098
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4745098
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4745098
0.0,0.5764706,0.48235294
0.003921569,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.47843137
0.003921569,0.5803922,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5803922,0.49411765
0.0,0.5764706,0.48235294
0.003921569,0.5137255,0.41960785
0.0,0.29803923,0.21176471
0.007843138,0.4745098,0.36862746
0.11372549,0.21960784,0.2
0.007843138,0.58431375,0.49019608
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.47843137
0.003921569,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.003921569,0.5176471,0.42352942
0.0,0.2901961,0.21176471
0.011764706,0.47058824,0.38431373
0.11764706,0.22352941,0.19607843
0.007843138,0.5803922,0.4862745
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.48235294
0.003921569,0.58431375,0.48235294
0.0,0.58431375,0.48235294
0.0,0.5803922,0.48235294
0.0,0.5803922,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.0,0.5764706,0.48235294
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.007843138,0.5803922,0.49803922
0.003921569,0.58431375,0.49019608
0.003921569,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.003921569,0.5764706,0.48235294
0.011764706,0.5764706,0.4862745
0.0,0.5803922,0.4862745
0.007843138,0.58431375,0.49019608
0.0,0.5764706,0.48235294
0.003921569,0.5137255,0.42745098
0.0,0.2901961,0.20784314
