r,g,b
0.09411765,0.12941177,0.11764706
0.09411765,0.1254902,0.11764706
0.101960786,0.1254902,0.11764706
0.09411765,0.12941177,0.11764706
0.09411765,0.12941177,0.11764706
0.09411765,0.12941177,0.11764706
0.105882354,0.12941177,0.12156863
0.09019608,0.1254902,0.11372549
0.09019608,0.1254902,0.11372549
0.09411765,0.12941177,0.11764706
0.09411765,0.12941177,0.1254902
0.09019608,0.1254902,0.11372549
0.09411765,0.12941177,0.1254902
0.09411765,0.12941177,0.12156863
0.09019608,0.1254902,0.12156863
0.09019608,0.1254902,0.11764706
0.08627451,0.12156863,0.11372549
0.08627451,0.12156863,0.11372549
0.08627451,0.12156863,0.10980392
0.08627451,0.12156863,0.11764706
0.08627451,0.12156863,0.10980392
0.08235294,0.11764706,0.11372549
0.08235294,0.11764706,0.105882354
0.09019608,0.11372549,0.11372549
0.08627451,0.12156863,0.11764706
0.078431375,0.12156863,0.105882354
0.08235294,0.11764706,0.11372549
0.078431375,0.12156863,0.105882354
0.078431375,0.11372549,0.10980392
0.08235294,0.11764706,0.105882354
0.08235294,0.11764706,0.11372549
0.08235294,0.12156863,0.10980392
0.08627451,0.12941177,0.11764706
0.09019608,0.1254902,0.11764706
0.08627451,0.12156863,0.10980392
0.08627451,0.12156863,0.11764706
0.08235294,0.1254902,0.10980392
0.08627451,0.12156863,0.11764706
0.08235294,0.1254902,0.10980392
0.09019608,0.1254902,0.12156863
0.078431375,0.12156863,0.105882354
0.08235294,0.11764706,0.11372549
0.078431375,0.12156863,0.105882354
0.08627451,0.12156863,0.11764706
0.08235294,0.1254902,0.10980392
0.078431375,0.11372549,0.10980392
0.078431375,0.11764706,0.11372549
0.078431375,0.11372549,0.10980392
0.078431375,0.11372549,0.10980392
0.07450981,0.11372549,0.10980392
0.078431375,0.11372549,0.10980392
0.078431375,0.11764706,0.11372549
0.08235294,0.11764706,0.11372549
0.078431375,0.11764706,0.11372549
0.08235294,0.11764706,0.11372549
0.07450981,0.11372549,0.10980392
0.043137256,0.08235294,0.078431375
0.043137256,0.08235294,0.078431375
0.039215688,0.08235294,0.07058824
0.043137256,0.08627451,0.07058824
0.03529412,0.078431375,0.06666667
0.03529412,0.078431375,0.0627451
0.039215688,0.078431375,0.06666667
0.03529412,0.078431375,0.06666667
0.03137255,0.07058824,0.06666667
0.039215688,0.07450981,0.07058824
0.039215688,0.07450981,0.07058824
0.039215688,0.078431375,0.07450981
0.039215688,0.078431375,0.07450981
0.043137256,0.08627451,0.078431375
0.03529412,0.08235294,0.07450981
0.03529412,0.078431375,0.07058824
0.039215688,0.08627451,0.078431375
0.03529412,0.08235294,0.07450981
0.050980393,0.09803922,0.09019608
0.043137256,0.09019608,0.08235294
0.047058824,0.09411765,0.08627451
0.05490196,0.101960786,0.09411765
0.06666667,0.11372549,0.105882354
0.0627451,0.10980392,0.101960786
0.05490196,0.101960786,0.09411765
0.043137256,0.09019608,0.08235294
0.050980393,0.09803922,0.09019608
0.047058824,0.09411765,0.08627451
0.047058824,0.09411765,0.08627451
0.043137256,0.09019608,0.09019608
0.039215688,0.08627451,0.078431375
0.043137256,0.09019608,0.09019608
0.047058824,0.09411765,0.08627451
0.039215688,0.09411765,0.078431375
0.043137256,0.09019608,0.08235294
0.039215688,0.09411765,0.07450981
0.039215688,0.08627451,0.078431375
0.03529412,0.09411765,0.07450981
0.03529412,0.08627451,0.07450981
0.03137255,0.08235294,0.07058824
0.02745098,0.08235294,0.06666667
0.02745098,0.078431375,0.06666667
0.023529412,0.078431375,0.0627451
0.03137255,0.078431375,0.07058824
0.023529412,0.078431375,0.07058824
0.03529412,0.08235294,0.07450981
0.023529412,0.08235294,0.07058824
0.03529412,0.08235294,0.07450981
0.039215688,0.09803922,0.08627451
0.050980393,0.09803922,0.09019608
0.05490196,0.10980392,0.09803922
0.0627451,0.10980392,0.101960786
0.06666667,0.11372549,0.105882354
0.06666667,0.11372549,0.105882354
0.06666667,0.11372549,0.105882354
0.06666667,0.11372549,0.11372549
0.0627451,0.10980392,0.105882354
0.05882353,0.11372549,0.105882354
0.06666667,0.11372549,0.10980392
0.05882353,0.11372549,0.105882354
0.0627451,0.10980392,0.10980392
0.05490196,0.11372549,0.101960786
0.05882353,0.105882354,0.105882354
0.050980393,0.10980392,0.09803922
0.015686275,0.11764706,0.09019608
0.011764706,0.11764706,0.08235294
0.015686275,0.11764706,0.08235294
0.011764706,0.12156863,0.08627451
0.011764706,0.11372549,0.078431375
0.011764706,0.10980392,0.078431375
0.011764706,0.10980392,0.07450981
0.007843138,0.101960786,0.06666667
0.007843138,0.101960786,0.06666667
0.011764706,0.101960786,0.07058824
0.007843138,0.105882354,0.07058824
0.011764706,0.105882354,0.078431375
0.011764706,0.105882354,0.078431375
0.011764706,0.101960786,0.07450981
0.007843138,0.09803922,0.07058824
0.011764706,0.09803922,0.07450981
0.011764706,0.101960786,0.07450981
0.015686275,0.10980392,0.08627451
0.015686275,0.11764706,0.09803922
0.023529412,0.12941177,0.10980392
0.023529412,0.12941177,0.10980392
0.03137255,0.12941177,0.105882354
0.043137256,0.1254902,0.105882354
0.047058824,0.1254902,0.10980392
0.039215688,0.1254902,0.105882354
0.039215688,0.11764706,0.101960786
0.047058824,0.11764706,0.101960786
0.039215688,0.1254902,0.105882354
0.047058824,0.12156863,0.101960786
0.050980393,0.11372549,0.09411765
0.043137256,0.11372549,0.09803922
0.039215688,0.11372549,0.09803922
0.003921569,0.43137255,0.3529412
0.003921569,0.42745098,0.34509805
0.003921569,0.42352942,0.3372549
0.0,0.42745098,0.34117648
0.0,0.41960785,0.3372549
0.007843138,0.41568628,0.32941177
0.0,0.40784314,0.3254902
0.0,0.40392157,0.32156864
0.0,0.4,0.32156864
0.0,0.3882353,0.30980393
0.0,0.38431373,0.3019608
0.003921569,0.38431373,0.3019608
0.0,0.38431373,0.3019608
0.003921569,0.3882353,0.30980393
0.0,0.38431373,0.3019608
0.0,0.3764706,0.29803923
0.003921569,0.38431373,0.3019608
0.0,0.37254903,0.29803923
0.003921569,0.3764706,0.29803923
0.007843138,0.38039216,0.30980393
0.003921569,0.3882353,0.30980393
0.007843138,0.3764706,0.3019608
0.003921569,0.3647059,0.2901961
0.007843138,0.36078432,0.29411766
0.0,0.36078432,0.2901961
0.003921569,0.32941177,0.25882354
0.03529412,0.17254902,0.11764706
0.18039216,0.27450982,0.23921569
0.0,0.36078432,0.28627452
0.007843138,0.34509805,0.27058825
0.003921569,0.34509805,0.2784314
0.0,0.34901962,0.27450982
0.003921569,0.6313726,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5176471
0.003921569,0.6313726,0.52156866
0.003921569,0.63529414,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.007843138,0.61960787,0.5058824
0.007843138,0.62352943,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.627451,0.50980395
0.007843138,0.62352943,0.5137255
0.007843138,0.627451,0.50980395
0.007843138,0.62352943,0.5137255
0.003921569,0.62352943,0.50980395
0.007843138,0.62352943,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.57254905,0.46666667
0.047058824,0.21960784,0.14117648
0.39607844,0.49411765,0.4509804
0.0,0.63529414,0.52156866
0.0,0.6156863,0.5019608
0.007843138,0.6117647,0.5058824
0.0,0.6117647,0.49803922
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.6313726,0.5176471
0.0,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.50980395
0.0,0.56078434,0.45490196
0.047058824,0.22352941,0.14901961
0.38039216,0.4862745,0.4392157
0.0,0.627451,0.5137255
0.003921569,0.6156863,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5176471
0.0,0.627451,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.50980395
0.0,0.5686275,0.45490196
0.047058824,0.23137255,0.16078432
0.3764706,0.49411765,0.44705883
0.0,0.627451,0.5176471
0.0,0.61960787,0.5019608
0.0,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5176471
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.627451,0.50980395
0.0,0.5529412,0.44705883
0.047058824,0.23529412,0.16078432
0.3764706,0.49411765,0.4509804
0.0,0.6313726,0.50980395
0.0,0.61960787,0.5019608
0.0,0.6156863,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6392157,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.50980395
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5137255
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.0,0.627451,0.50980395
0.0,0.5529412,0.44705883
0.047058824,0.22352941,0.16078432
0.3764706,0.49411765,0.44313726
0.0,0.6313726,0.5176471
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5176471
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.627451,0.50980395
0.0,0.54901963,0.44313726
0.047058824,0.23529412,0.15686275
0.3764706,0.49803922,0.45490196
0.0,0.63529414,0.52156866
0.0,0.6156863,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.50980395
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.50980395
0.0,0.54901963,0.43529412
0.047058824,0.23137255,0.15686275
0.3764706,0.5019608,0.44705883
0.0,0.6313726,0.5176471
0.0,0.62352943,0.49411765
0.007843138,0.62352943,0.50980395
0.0,0.62352943,0.5019608
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5176471
0.0,0.627451,0.5058824
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.50980395
0.0,0.5411765,0.43529412
0.043137256,0.23921569,0.15294118
0.3529412,0.5058824,0.4392157
0.0,0.63529414,0.5176471
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5058824
0.0,0.62352943,0.5137255
0.0,0.627451,0.5058824
0.0,0.62352943,0.5137255
0.0,0.627451,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.50980395
0.0,0.5294118,0.41568628
0.043137256,0.24313726,0.15686275
0.3529412,0.50980395,0.44705883
0.0,0.6313726,0.52156866
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.50980395
0.0,0.5294118,0.42352942
0.043137256,0.23529412,0.15294118
0.34509805,0.5019608,0.44705883
0.0,0.63529414,0.5137255
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5176471
0.0,0.627451,0.5058824
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5137255
0.0,0.627451,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.627451,0.50980395
0.0,0.5294118,0.4117647
0.043137256,0.23921569,0.15686275
0.34117648,0.49803922,0.44313726
0.0,0.6313726,0.5176471
0.0,0.62352943,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.6313726,0.5137255
0.0,0.52156866,0.4117647
0.047058824,0.25882354,0.16862746
0.34509805,0.49411765,0.45882353
0.0,0.6313726,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.0,0.6313726,0.5137255
0.0,0.53333336,0.41960785
0.043137256,0.23921569,0.14509805
0.34117648,0.50980395,0.44313726
0.0,0.6313726,0.5176471
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.0,0.6313726,0.5137255
0.0,0.5254902,0.4117647
0.043137256,0.2509804,0.15686275
0.32941177,0.5058824,0.45490196
0.0,0.6313726,0.50980395
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49803922
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.627451,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.5137255
0.0,0.5176471,0.40784314
0.043137256,0.2509804,0.16470589
0.3254902,0.50980395,0.4509804
0.0,0.627451,0.5137255
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.0,0.627451,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.6313726,0.5137255
0.0,0.5176471,0.40784314
0.043137256,0.25490198,0.16470589
0.32156864,0.50980395,0.44705883
0.0,0.627451,0.50980395
0.0,0.6156863,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.6313726,0.5137255
0.0,0.5137255,0.4
0.043137256,0.25490198,0.16470589
0.3137255,0.50980395,0.44705883
0.0,0.6313726,0.5137255
0.0,0.6156863,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.627451,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.5058824
0.0,0.6313726,0.5137255
0.0,0.5176471,0.4
0.043137256,0.25882354,0.15686275
0.29803923,0.5137255,0.43529412
0.0,0.627451,0.5137255
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.0,0.64705884,0.5372549
