r,g,b
0.003921569,0.7019608,0.6117647
0.003921569,0.7058824,0.6117647
0.007843138,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.007843138,0.7058824,0.6156863
0.003921569,0.70980394,0.6156863
0.007843138,0.7058824,0.6156863
0.003921569,0.7058824,0.6156863
0.003921569,0.7058824,0.6156863
0.003921569,0.70980394,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7058824,0.6156863
0.003921569,0.7058824,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.60784316
0.0,0.69803923,0.6117647
0.019607844,0.7176471,0.627451
0.003921569,0.7019608,0.6
0.03529412,0.10980392,0.05882353
0.09019608,0.73333335,0.65882355
0.0,0.7176471,0.6156863
0.007843138,0.7254902,0.62352943
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.7137255,0.62352943
0.007843138,0.7176471,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.007843138,0.7058824,0.6156863
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6156863
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.0,0.70980394,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.019607844,0.70980394,0.62352943
0.003921569,0.69803923,0.6039216
0.03529412,0.12941177,0.07058824
0.09411765,0.7294118,0.654902
0.0,0.72156864,0.61960787
0.003921569,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6117647
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.6117647
0.011764706,0.70980394,0.62352943
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.60784316
0.007843138,0.70980394,0.61960787
0.003921569,0.70980394,0.6156863
0.003921569,0.7058824,0.6156863
0.007843138,0.70980394,0.61960787
0.0,0.7019608,0.60784316
0.007843138,0.70980394,0.61960787
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.011764706,0.70980394,0.6156863
0.003921569,0.70980394,0.60784316
0.03137255,0.11372549,0.0627451
0.101960786,0.7294118,0.6509804
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.61960787
0.003921569,0.7137255,0.62352943
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6156863
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.70980394,0.62352943
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.60784316
0.007843138,0.7019608,0.6117647
0.007843138,0.7058824,0.61960787
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.019607844,0.70980394,0.627451
0.007843138,0.70980394,0.6156863
0.02745098,0.11372549,0.05490196
0.11372549,0.7294118,0.654902
0.0,0.7294118,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.61960787
0.0,0.70980394,0.6117647
0.0,0.69803923,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6039216
0.007843138,0.7058824,0.61960787
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6156863
0.003921569,0.70980394,0.6156863
0.003921569,0.7058824,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69803923,0.60784316
0.007843138,0.69803923,0.6156863
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.007843138,0.69803923,0.6156863
0.015686275,0.70980394,0.6156863
0.007843138,0.7058824,0.6117647
0.03137255,0.11372549,0.07450981
0.12156863,0.7176471,0.6392157
0.023529412,0.72156864,0.627451
0.03529412,0.73333335,0.6392157
0.03137255,0.7294118,0.63529414
0.02745098,0.7254902,0.63529414
0.03137255,0.7294118,0.6392157
0.03529412,0.73333335,0.6392157
0.03529412,0.73333335,0.6392157
0.03137255,0.7294118,0.63529414
0.03137255,0.7294118,0.63529414
0.03137255,0.7254902,0.6313726
0.039215688,0.7254902,0.63529414
0.043137256,0.7294118,0.64705884
0.039215688,0.7254902,0.63529414
0.043137256,0.7176471,0.6313726
0.05490196,0.7294118,0.6431373
0.05490196,0.7294118,0.6509804
0.05882353,0.7254902,0.6509804
0.05882353,0.7254902,0.6509804
0.05490196,0.70980394,0.6313726
0.05882353,0.7058824,0.63529414
0.05882353,0.7019608,0.6313726
0.05882353,0.7019608,0.6313726
0.047058824,0.6862745,0.61960787
0.0627451,0.6862745,0.6156863
0.0627451,0.6784314,0.6117647
0.05490196,0.6666667,0.58431375
0.0627451,0.65882355,0.57254905
0.0627451,0.6431373,0.54901963
0.07058824,0.63529414,0.5372549
0.0627451,0.1764706,0.15686275
0.023529412,0.11372549,0.09019608
0.0627451,0.16862746,0.14901961
0.043137256,0.16470589,0.13333334
0.043137256,0.16470589,0.14117648
0.03529412,0.15686275,0.1254902
0.03137255,0.14901961,0.11764706
0.03137255,0.15294118,0.1254902
0.03529412,0.16078432,0.13333334
0.019607844,0.15686275,0.12156863
0.015686275,0.15294118,0.11372549
0.023529412,0.14509805,0.12156863
0.007843138,0.14117648,0.105882354
0.007843138,0.12941177,0.105882354
0.011764706,0.14509805,0.10980392
0.003921569,0.13725491,0.10980392
0.007843138,0.12941177,0.09803922
0.011764706,0.13333334,0.10980392
0.007843138,0.14117648,0.105882354
0.003921569,0.13725491,0.10980392
0.003921569,0.14117648,0.10980392
0.007843138,0.13333334,0.105882354
0.007843138,0.13725491,0.105882354
0.007843138,0.15294118,0.11764706
0.011764706,0.16470589,0.13333334
0.011764706,0.16078432,0.12941177
0.0,0.15686275,0.12156863
0.0,0.16078432,0.11372549
0.007843138,0.14901961,0.11764706
0.003921569,0.16862746,0.12156863
0.007843138,0.16470589,0.1254902
0.007843138,0.1764706,0.1254902
