r,g,b
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.07450981,0.105882354,0.105882354
0.07450981,0.09411765,0.105882354
0.05882353,0.09411765,0.09019608
0.050980393,0.05882353,0.0627451
0.14117648,0.47058824,0.4
0.03137255,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49411765
0.078431375,0.09803922,0.10980392
0.06666667,0.101960786,0.09803922
0.06666667,0.08627451,0.09803922
0.047058824,0.0627451,0.05882353
0.12941177,0.45882353,0.38431373
0.03137255,0.5803922,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5921569,0.46666667
0.0,0.5882353,0.46666667
0.0,0.5882353,0.47058824
0.0,0.5882353,0.46666667
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.078431375,0.101960786,0.101960786
0.078431375,0.09803922,0.10980392
0.0627451,0.09803922,0.09411765
0.050980393,0.050980393,0.05882353
0.1254902,0.45882353,0.37254903
0.03137255,0.5764706,0.45882353
0.0,0.58431375,0.4627451
0.007843138,0.5921569,0.4745098
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5882353,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.08235294,0.101960786,0.11372549
0.06666667,0.101960786,0.09803922
0.0627451,0.08235294,0.09411765
0.050980393,0.05882353,0.05490196
0.14901961,0.45882353,0.37254903
0.03529412,0.5764706,0.45882353
0.003921569,0.5882353,0.46666667
0.0,0.58431375,0.45882353
0.0,0.5882353,0.4627451
0.0,0.5882353,0.46666667
0.0,0.5921569,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.60784316,0.48235294
0.07058824,0.105882354,0.101960786
0.06666667,0.09803922,0.105882354
0.05490196,0.09019608,0.08627451
0.050980393,0.05490196,0.0627451
0.15294118,0.43137255,0.35686275
0.039215688,0.5686275,0.45882353
0.0,0.5803922,0.4627451
0.003921569,0.5764706,0.4627451
0.007843138,0.5803922,0.46666667
0.007843138,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5803922,0.47058824
0.007843138,0.5882353,0.47058824
0.007843138,0.5921569,0.4745098
0.003921569,0.6,0.47843137
0.007843138,0.5921569,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.007843138,0.6039216,0.48235294
0.011764706,0.59607846,0.48235294
0.011764706,0.59607846,0.47843137
0.019607844,0.5921569,0.47843137
0.015686275,0.6,0.48235294
0.007843138,0.6,0.48235294
0.011764706,0.6,0.48235294
0.007843138,0.6039216,0.4862745
0.011764706,0.60784316,0.49019608
0.003921569,0.6039216,0.4862745
0.011764706,0.60784316,0.49019608
0.0,0.6,0.48235294
0.015686275,0.6117647,0.49411765
0.08235294,0.101960786,0.11372549
0.06666667,0.101960786,0.09803922
0.06666667,0.08627451,0.09803922
0.043137256,0.078431375,0.07450981
0.12156863,0.21568628,0.19215687
0.11764706,0.22352941,0.1764706
0.11764706,0.21568628,0.16470589
0.1254902,0.21960784,0.16470589
0.12156863,0.21176471,0.16470589
0.11372549,0.20784314,0.16470589
0.11764706,0.22352941,0.17254902
0.101960786,0.21960784,0.18039216
0.101960786,0.20784314,0.15294118
0.105882354,0.20784314,0.16470589
0.09411765,0.21960784,0.16862746
0.09803922,0.21568628,0.1764706
0.09019608,0.21176471,0.16078432
0.09411765,0.20392157,0.15686275
0.09019608,0.21176471,0.15294118
0.07058824,0.20392157,0.16078432
0.08235294,0.19215687,0.13725491
0.078431375,0.20392157,0.15686275
0.07450981,0.2,0.15294118
0.078431375,0.20392157,0.15294118
0.078431375,0.19215687,0.14117648
0.078431375,0.19215687,0.14117648
0.07058824,0.18431373,0.13725491
0.07450981,0.18039216,0.12156863
0.06666667,0.18431373,0.13725491
0.07058824,0.1882353,0.1254902
0.07450981,0.18431373,0.13725491
0.050980393,0.18431373,0.12941177
