r,g,b
0.0,0.6901961,0.43137255
0.0,0.6862745,0.43529412
0.0,0.6862745,0.43137255
0.0,0.68235296,0.43137255
0.0,0.68235296,0.42745098
0.0,0.6784314,0.43137255
0.0,0.68235296,0.43137255
0.0,0.67058825,0.42745098
0.0,0.6784314,0.42745098
0.0,0.6666667,0.42352942
0.0,0.67058825,0.41960785
0.0,0.6666667,0.42352942
0.0,0.6666667,0.41960785
0.0,0.6627451,0.41960785
0.0,0.6627451,0.41960785
0.0,0.65882355,0.4117647
0.0,0.65882355,0.41960785
0.0,0.6627451,0.41960785
0.0,0.654902,0.41568628
0.0,0.6509804,0.4117647
0.015686275,0.5568628,0.3372549
0.21176471,0.34117648,0.21960784
0.1882353,0.38431373,0.23921569
0.09411765,0.654902,0.44705883
0.0,0.69803923,0.4392157
0.0,0.7019608,0.44705883
0.0,0.69803923,0.44313726
0.0,0.7019608,0.44705883
0.0,0.69803923,0.44313726
0.0,0.69411767,0.44313726
0.0,0.69411767,0.44313726
0.003921569,0.69803923,0.44705883
0.0,0.6901961,0.4392157
0.0,0.69411767,0.43529412
0.0,0.6862745,0.43529412
0.0,0.6862745,0.43529412
0.0,0.68235296,0.43137255
0.0,0.68235296,0.42745098
0.0,0.6784314,0.43137255
0.0,0.6784314,0.43137255
0.0,0.6784314,0.43137255
0.0,0.6745098,0.42352942
0.0,0.6745098,0.42745098
0.0,0.6745098,0.42745098
0.0,0.67058825,0.42745098
0.0,0.67058825,0.42352942
0.0,0.67058825,0.41960785
0.0,0.6666667,0.42352942
0.0,0.6666667,0.42352942
0.003921569,0.6627451,0.42352942
0.003921569,0.6627451,0.42352942
0.003921569,0.65882355,0.41960785
0.015686275,0.5647059,0.34509805
0.21568628,0.34509805,0.23137255
0.2,0.38039216,0.24705882
0.09019608,0.65882355,0.44705883
0.0,0.69803923,0.44313726
0.0,0.7019608,0.44705883
0.003921569,0.69803923,0.44705883
0.0,0.69803923,0.44313726
0.0,0.69803923,0.44313726
0.0,0.69803923,0.44313726
0.0,0.69803923,0.44705883
0.0,0.69411767,0.4392157
0.0,0.69411767,0.43529412
0.003921569,0.6901961,0.4392157
0.0,0.69803923,0.4392157
0.0,0.6862745,0.43529412
0.0,0.6862745,0.43137255
0.0,0.6862745,0.43529412
0.0,0.6862745,0.43137255
0.0,0.6784314,0.43137255
0.0,0.6784314,0.42745098
0.003921569,0.68235296,0.43529412
0.0,0.6784314,0.42745098
0.0,0.67058825,0.42745098
0.0,0.6745098,0.42745098
0.0,0.67058825,0.43137255
0.0,0.67058825,0.42745098
0.0,0.67058825,0.42745098
0.0,0.6666667,0.42745098
0.0,0.6666667,0.42352942
0.0,0.65882355,0.41960785
0.0,0.654902,0.41568628
0.019607844,0.5568628,0.34117648
0.20392157,0.33333334,0.21568628
0.21176471,0.3764706,0.24705882
0.08235294,0.65882355,0.4509804
0.0,0.7019608,0.44705883
0.0,0.7019608,0.44705883
0.0,0.7019608,0.44705883
0.0,0.7019608,0.44705883
0.0,0.69803923,0.44313726
0.0,0.69803923,0.44313726
0.0,0.69803923,0.44313726
0.0,0.69411767,0.44313726
0.0,0.69411767,0.4392157
0.0,0.69411767,0.44313726
0.0,0.6901961,0.43529412
0.0,0.6862745,0.43529412
0.003921569,0.6901961,0.43529412
0.0,0.6862745,0.43137255
0.0,0.6862745,0.43137255
0.0,0.68235296,0.43137255
0.0,0.68235296,0.43137255
0.0,0.68235296,0.43137255
0.0,0.6745098,0.42745098
0.003921569,0.6745098,0.43137255
0.0,0.6784314,0.43137255
0.0,0.6745098,0.43137255
0.0,0.6745098,0.43137255
0.0,0.6745098,0.42745098
0.0,0.6745098,0.43137255
0.0,0.6666667,0.42352942
0.0,0.6627451,0.42352942
0.0,0.654902,0.41960785
0.019607844,0.57254905,0.35686275
0.2,0.32156864,0.20784314
0.21568628,0.3764706,0.24705882
0.078431375,0.6666667,0.45882353
0.0,0.7019608,0.44705883
0.0,0.7058824,0.44705883
0.003921569,0.7058824,0.45490196
0.0,0.7058824,0.44705883
0.0,0.7019608,0.4509804
0.0,0.69803923,0.44705883
0.0,0.7019608,0.44705883
0.0,0.69803923,0.44705883
0.0,0.69803923,0.44705883
0.0,0.69411767,0.4392157
0.0,0.69411767,0.4392157
0.003921569,0.69411767,0.44313726
0.0,0.69411767,0.43529412
0.0,0.6862745,0.43529412
0.0,0.6862745,0.43137255
0.0,0.6862745,0.43529412
0.0,0.6862745,0.43529412
0.003921569,0.6862745,0.4392157
0.0,0.68235296,0.43137255
0.0,0.6784314,0.43137255
0.0,0.6784314,0.43137255
0.0,0.6745098,0.43529412
0.0,0.6784314,0.43137255
0.0,0.6745098,0.43137255
0.0,0.67058825,0.42745098
0.0,0.67058825,0.42745098
0.0,0.65882355,0.42352942
0.0,0.65882355,0.41960785
0.019607844,0.58431375,0.36862746
0.19215687,0.31764707,0.20392157
0.21568628,0.38039216,0.2509804
0.07058824,0.6745098,0.46666667
0.003921569,0.7058824,0.4509804
0.0,0.70980394,0.45490196
0.003921569,0.7058824,0.45490196
0.0,0.7058824,0.44705883
0.003921569,0.7058824,0.4509804
0.003921569,0.7058824,0.4509804
0.0,0.7019608,0.44705883
0.0,0.7019608,0.44705883
0.0,0.69803923,0.44313726
0.0,0.69411767,0.4392157
0.0,0.69411767,0.4392157
0.003921569,0.6901961,0.4392157
0.0,0.69411767,0.4392157
0.0,0.6862745,0.43529412
0.003921569,0.6901961,0.43529412
0.0,0.6862745,0.43529412
0.0,0.6901961,0.4392157
0.0,0.68235296,0.4392157
0.0,0.68235296,0.43529412
0.0,0.68235296,0.43137255
0.003921569,0.68235296,0.43529412
0.0,0.6784314,0.43529412
0.0,0.6745098,0.43529412
0.0,0.6745098,0.42745098
0.0,0.67058825,0.42745098
0.0,0.6666667,0.42352942
0.0,0.6627451,0.42745098
0.0,0.65882355,0.41568628
0.015686275,0.57254905,0.3529412
0.1764706,0.30588236,0.19607843
0.20392157,0.38431373,0.24705882
0.06666667,0.67058825,0.47058824
0.0,0.70980394,0.45490196
0.0,0.70980394,0.45882353
0.0,0.70980394,0.45490196
0.0,0.7019608,0.44705883
0.003921569,0.7058824,0.4509804
0.0,0.7019608,0.44705883
0.0,0.69803923,0.44705883
0.0,0.7019608,0.44705883
0.0,0.69803923,0.44705883
0.0,0.69803923,0.44313726
0.0,0.69803923,0.44313726
0.0,0.6901961,0.4392157
0.0,0.69411767,0.4392157
0.003921569,0.6901961,0.4392157
0.003921569,0.69411767,0.44313726
0.0,0.6901961,0.44313726
0.003921569,0.6901961,0.4392157
0.003921569,0.68235296,0.4392157
0.003921569,0.6862745,0.43529412
0.003921569,0.6862745,0.4392157
0.0,0.6784314,0.43137255
0.0,0.6784314,0.43529412
0.0,0.6745098,0.43137255
0.0,0.6784314,0.43137255
0.0,0.67058825,0.42745098
0.0,0.67058825,0.42352942
0.0,0.6627451,0.42352942
0.0,0.6627451,0.41960785
0.019607844,0.5647059,0.34509805
0.16078432,0.28627452,0.18039216
0.19607843,0.39215687,0.25490198
0.06666667,0.67058825,0.45882353
0.003921569,0.7058824,0.4509804
0.0,0.70980394,0.4509804
0.007843138,0.70980394,0.45882353
0.0,0.70980394,0.4509804
0.003921569,0.7058824,0.45490196
0.0,0.7019608,0.4509804
0.0,0.7019608,0.44705883
0.003921569,0.7019608,0.44705883
0.0,0.69803923,0.44313726
0.003921569,0.69803923,0.44705883
0.0,0.69411767,0.43529412
0.003921569,0.69803923,0.44705883
0.0,0.69803923,0.44313726
0.003921569,0.6901961,0.4392157
0.0,0.6901961,0.4392157
0.003921569,0.6862745,0.44705883
0.0,0.6901961,0.4392157
0.007843138,0.6901961,0.44705883
0.0,0.6901961,0.4392157
0.0,0.68235296,0.44313726
0.0,0.68235296,0.43529412
0.003921569,0.6862745,0.4392157
0.0,0.68235296,0.4392157
0.0,0.6745098,0.43137255
0.0,0.67058825,0.43137255
0.0,0.6745098,0.42745098
0.0,0.6666667,0.43137255
0.0,0.65882355,0.41960785
0.019607844,0.56078434,0.34117648
0.15686275,0.27450982,0.16862746
0.2,0.39607844,0.25882354
0.0627451,0.68235296,0.4627451
0.0,0.7137255,0.45490196
0.0,0.70980394,0.4627451
0.0,0.7137255,0.45490196
0.0,0.70980394,0.45882353
0.0,0.70980394,0.45490196
0.003921569,0.7058824,0.4509804
0.003921569,0.7058824,0.4509804
0.0,0.69803923,0.44313726
0.0,0.69803923,0.44313726
0.0,0.69803923,0.44313726
0.0,0.69803923,0.44313726
0.0,0.69411767,0.44313726
0.0,0.69411767,0.44313726
0.0,0.69411767,0.44313726
0.0,0.6901961,0.4392157
0.003921569,0.6901961,0.4392157
0.003921569,0.6901961,0.4392157
0.0,0.69411767,0.44313726
0.003921569,0.6901961,0.4392157
0.003921569,0.6901961,0.4392157
0.003921569,0.68235296,0.43529412
0.003921569,0.68235296,0.43529412
0.003921569,0.68235296,0.43529412
0.0,0.6784314,0.43137255
0.0,0.6745098,0.42745098
0.0,0.6666667,0.42352942
0.0,0.6666667,0.42352942
0.0,0.65882355,0.42745098
0.015686275,0.5647059,0.34117648
0.15686275,0.26666668,0.16862746
0.21960784,0.39215687,0.25490198
0.0627451,0.6862745,0.4745098
0.003921569,0.7137255,0.46666667
0.0,0.7176471,0.45882353
0.007843138,0.70980394,0.4627451
0.0,0.7137255,0.45490196
0.0,0.70980394,0.45882353
0.0,0.70980394,0.45490196
0.0,0.7058824,0.4509804
0.0,0.7058824,0.45490196
0.0,0.7058824,0.4509804
0.0,0.7019608,0.45490196
0.0,0.69803923,0.44313726
0.003921569,0.69803923,0.45490196
0.0,0.69803923,0.44313726
0.0,0.69411767,0.4509804
0.003921569,0.69803923,0.44705883
0.003921569,0.68235296,0.44313726
0.003921569,0.6901961,0.4392157
0.003921569,0.6862745,0.44705883
0.0,0.6901961,0.4392157
0.003921569,0.6862745,0.44705883
0.003921569,0.6862745,0.4392157
0.003921569,0.6862745,0.43529412
0.003921569,0.68235296,0.43529412
0.0,0.68235296,0.43529412
0.0,0.6784314,0.4392157
0.0,0.6745098,0.42745098
0.0,0.67058825,0.43529412
0.0,0.67058825,0.42352942
0.015686275,0.5647059,0.34901962
0.13333334,0.24313726,0.14509805
0.22745098,0.3882353,0.2627451
0.0627451,0.6862745,0.4745098
0.0,0.7176471,0.45882353
0.003921569,0.7137255,0.46666667
0.0,0.7137255,0.45490196
0.0,0.7058824,0.45882353
0.0,0.70980394,0.45490196
0.0,0.70980394,0.45882353
0.0,0.70980394,0.45882353
0.0,0.70980394,0.45490196
0.0,0.7019608,0.45490196
0.0,0.7019608,0.44705883
0.0,0.7019608,0.44705883
0.0,0.69803923,0.44313726
0.0,0.69411767,0.4509804
0.0,0.69803923,0.44313726
0.003921569,0.69411767,0.4509804
0.0,0.69411767,0.44313726
0.003921569,0.6901961,0.4392157
0.007843138,0.69411767,0.44313726
0.003921569,0.6862745,0.44705883
0.003921569,0.6901961,0.4392157
0.003921569,0.6862745,0.44313726
0.003921569,0.6901961,0.44313726
0.0,0.6862745,0.4392157
0.0,0.68235296,0.4392157
0.0,0.6745098,0.43137255
0.0,0.6784314,0.4392157
0.0,0.6745098,0.42745098
0.0,0.6627451,0.41960785
0.015686275,0.5568628,0.33333334
0.11372549,0.24313726,0.12941177
0.23921569,0.3882353,0.26666668
0.050980393,0.6901961,0.4745098
0.003921569,0.7137255,0.46666667
0.0,0.7176471,0.45882353
0.0,0.70980394,0.4627451
0.0,0.7137255,0.45490196
0.003921569,0.70980394,0.45882353
0.0,0.70980394,0.45490196
0.0,0.70980394,0.45490196
0.0,0.70980394,0.45882353
0.0,0.70980394,0.45490196
0.0,0.7019608,0.45490196
0.0,0.7058824,0.44705883
0.0,0.7019608,0.45490196
0.003921569,0.7058824,0.4509804
0.0,0.7019608,0.45490196
0.0,0.7019608,0.44705883
0.003921569,0.69803923,0.45490196
0.0,0.7019608,0.44705883
0.0,0.69411767,0.4509804
0.0,0.69411767,0.44313726
0.003921569,0.6862745,0.44705883
0.0,0.6901961,0.44313726
0.0,0.68235296,0.4392157
0.0,0.6862745,0.44313726
0.0,0.6862745,0.4392157
0.0,0.6784314,0.4392157
0.0,0.68235296,0.43137255
0.0,0.67058825,0.43529412
0.0,0.6666667,0.42352942
0.023529412,0.5529412,0.33333334
0.09019608,0.23529412,0.1254902
0.23529412,0.39607844,0.2627451
0.03137255,0.69803923,0.48235294
0.0,0.7176471,0.46666667
0.0,0.7176471,0.46666667
0.003921569,0.7176471,0.45882353
0.003921569,0.7137255,0.4627451
0.0,0.70980394,0.45490196
0.003921569,0.7137255,0.4627451
0.0,0.70980394,0.45882353
0.0,0.70980394,0.45490196
0.0,0.7058824,0.45882353
0.0,0.70980394,0.4509804
0.003921569,0.7058824,0.45882353
0.0,0.7058824,0.44705883
0.0,0.7019608,0.45490196
0.0,0.7019608,0.45490196
0.0,0.7019608,0.45490196
0.003921569,0.7058824,0.4509804
0.003921569,0.69803923,0.45490196
0.003921569,0.69803923,0.44705883
0.0,0.69411767,0.4509804
0.0,0.69411767,0.4509804
0.003921569,0.6901961,0.4509804
0.003921569,0.6862745,0.4392157
0.0,0.6862745,0.4392157
0.0,0.6784314,0.4392157
0.0,0.6784314,0.4392157
0.0,0.6745098,0.43529412
0.0,0.67058825,0.42745098
0.0,0.6627451,0.42745098
0.019607844,0.5568628,0.3372549
0.09411765,0.22745098,0.12941177
0.23529412,0.39607844,0.2784314
0.02745098,0.7019608,0.48235294
0.0,0.7176471,0.46666667
0.0,0.72156864,0.45882353
0.0,0.7176471,0.46666667
0.0,0.7137255,0.45882353
0.0,0.7176471,0.4627451
0.0,0.7137255,0.45882353
0.0,0.7137255,0.45882353
0.0,0.70980394,0.45882353
0.0,0.70980394,0.4509804
0.0,0.70980394,0.4627451
0.0,0.70980394,0.4509804
0.003921569,0.7058824,0.45882353
0.0,0.7019608,0.44705883
0.007843138,0.70980394,0.4627451
0.0,0.70980394,0.4509804
0.003921569,0.7058824,0.45882353
0.0,0.7019608,0.44705883
0.0,0.69411767,0.4509804
0.0,0.69411767,0.44313726
0.0,0.6901961,0.44705883
0.0,0.6901961,0.44313726
0.003921569,0.6862745,0.44313726
0.0,0.68235296,0.4392157
0.0,0.6862745,0.4392157
0.003921569,0.68235296,0.4392157
0.0,0.68235296,0.43137255
0.0,0.6745098,0.43529412
0.0,0.6745098,0.42745098
0.015686275,0.5529412,0.32941177
0.09019608,0.21568628,0.12156863
0.24313726,0.40392157,0.2784314
0.03137255,0.7058824,0.4862745
0.0,0.72156864,0.45882353
0.003921569,0.72156864,0.47058824
0.0,0.7176471,0.46666667
0.0,0.7176471,0.46666667
0.0,0.7176471,0.46666667
0.0,0.7137255,0.4627451
0.0,0.7176471,0.46666667
0.0,0.7137255,0.4627451
0.0,0.7058824,0.45882353
0.0,0.70980394,0.4509804
0.0,0.70980394,0.4627451
0.0,0.70980394,0.4509804
0.003921569,0.7058824,0.45882353
0.0,0.70980394,0.4509804
0.003921569,0.7058824,0.45882353
0.0,0.7019608,0.44705883
0.0,0.7019608,0.45490196
0.0,0.69803923,0.4509804
0.0,0.69803923,0.4509804
0.0,0.69411767,0.44313726
0.0,0.69411767,0.44705883
0.0,0.6901961,0.44313726
0.0,0.6862745,0.4392157
0.0,0.68235296,0.4392157
0.0,0.68235296,0.43137255
0.0,0.6784314,0.43137255
0.0,0.6784314,0.4392157
0.0,0.67058825,0.43529412
0.015686275,0.5529412,0.3254902
0.09019608,0.21568628,0.1254902
0.2509804,0.4117647,0.28627452
0.02745098,0.70980394,0.4862745
0.003921569,0.72156864,0.47058824
0.0,0.72156864,0.45882353
0.0,0.7176471,0.46666667
0.0,0.7176471,0.4627451
0.003921569,0.72156864,0.46666667
0.0,0.7176471,0.4627451
0.0,0.7176471,0.45882353
0.0,0.7176471,0.4627451
0.0,0.7176471,0.45882353
0.003921569,0.7137255,0.46666667
0.0,0.70980394,0.4509804
0.0,0.70980394,0.4627451
0.0,0.7176471,0.45882353
0.0,0.7058824,0.45882353
0.0,0.70980394,0.4509804
0.0,0.7019608,0.45490196
0.003921569,0.7058824,0.4509804
0.0,0.69411767,0.4509804
0.0,0.7019608,0.44705883
0.003921569,0.69803923,0.45490196
0.0,0.69411767,0.44313726
0.003921569,0.6862745,0.44313726
0.003921569,0.6862745,0.44313726
0.0,0.6862745,0.4392157
0.0,0.68235296,0.44313726
0.0,0.6862745,0.43529412
0.0,0.6784314,0.4392157
0.0,0.67058825,0.42352942
0.019607844,0.54509807,0.3254902
0.09019608,0.22352941,0.12941177
0.25490198,0.41568628,0.2901961
0.03137255,0.7137255,0.49019608
0.0,0.7254902,0.47058824
0.0,0.7254902,0.47058824
0.0,0.7254902,0.47058824
0.0,0.72156864,0.46666667
0.0,0.7254902,0.47058824
0.003921569,0.72156864,0.47058824
0.003921569,0.72156864,0.47058824
0.0,0.7176471,0.46666667
0.0,0.7176471,0.46666667
0.0,0.7176471,0.46666667
0.003921569,0.7176471,0.45882353
0.0,0.7137255,0.4627451
0.0,0.7058824,0.45882353
0.0,0.7137255,0.45490196
0.0,0.70980394,0.4627451
0.0,0.7058824,0.45882353
0.0,0.7019608,0.45490196
0.0,0.7019608,0.45490196
0.0,0.69803923,0.4509804
0.0,0.69803923,0.4509804
0.0,0.69411767,0.4509804
0.0,0.69411767,0.4509804
0.0,0.6901961,0.44705883
0.0,0.6901961,0.44313726
0.0,0.6862745,0.4392157
0.0,0.68235296,0.44313726
0.0,0.6784314,0.43137255
0.0,0.67058825,0.43137255
0.019607844,0.54509807,0.30980393
0.09019608,0.21568628,0.1254902
0.25490198,0.41568628,0.29803923
0.019607844,0.7176471,0.49019608
0.0,0.7254902,0.47843137
0.0,0.7254902,0.47058824
0.003921569,0.7294118,0.48235294
0.0,0.7254902,0.47058824
0.003921569,0.72156864,0.47058824
0.0,0.72156864,0.46666667
0.0,0.72156864,0.47058824
0.0,0.7176471,0.46666667
0.0,0.7176471,0.46666667
0.003921569,0.7137255,0.46666667
0.0,0.7137255,0.45490196
0.007843138,0.7176471,0.47058824
0.0,0.7176471,0.46666667
0.0,0.70980394,0.4627451
0.0,0.7137255,0.45490196
0.007843138,0.7019608,0.45882353
0.0,0.7058824,0.45882353
0.003921569,0.7058824,0.45882353
0.0,0.7019608,0.45490196
0.003921569,0.69803923,0.45490196
0.0,0.69411767,0.44313726
0.007843138,0.69411767,0.4509804
0.003921569,0.6901961,0.44705883
0.0,0.6901961,0.44705883
0.003921569,0.6862745,0.44313726
0.0,0.6862745,0.43529412
0.003921569,0.68235296,0.44313726
0.0,0.6784314,0.43137255
0.023529412,0.5411765,0.3137255
0.08235294,0.21568628,0.11764706
0.2627451,0.41960785,0.2901961
0.023529412,0.7137255,0.49803922
0.0,0.73333335,0.4745098
0.0,0.7254902,0.47843137
0.0,0.7294118,0.48235294
0.003921569,0.7294118,0.47843137
0.0,0.72156864,0.47058824
0.003921569,0.72156864,0.47058824
0.003921569,0.72156864,0.47058824
0.0,0.72156864,0.47058824
0.0,0.7137255,0.4627451
0.0,0.7176471,0.46666667
0.0,0.7176471,0.46666667
0.0,0.7137255,0.4627451
0.0,0.70980394,0.4627451
0.0,0.70980394,0.4627451
0.0,0.70980394,0.4627451
0.0,0.7058824,0.45882353
0.0,0.7019608,0.45490196
0.003921569,0.7058824,0.45882353
0.0,0.7019608,0.45490196
0.0,0.7019608,0.45490196
0.0,0.69803923,0.4509804
0.0,0.6901961,0.44705883
0.0,0.6901961,0.44705883
0.0,0.6901961,0.44705883
0.0,0.6862745,0.44313726
0.003921569,0.6862745,0.44313726
0.0,0.6784314,0.4392157
0.0,0.67058825,0.43137255
0.015686275,0.5411765,0.30980393
0.09411765,0.22352941,0.1254902
0.27450982,0.43137255,0.29803923
0.023529412,0.72156864,0.49803922
0.0,0.73333335,0.48235294
0.003921569,0.7372549,0.48235294
0.003921569,0.7294118,0.48235294
0.0,0.7294118,0.4745098
0.003921569,0.7254902,0.47843137
0.0,0.72156864,0.47058824
0.0,0.72156864,0.47058824
0.0,0.7254902,0.4745098
0.003921569,0.7254902,0.47058824
0.0,0.7176471,0.46666667
0.0,0.72156864,0.46666667
0.0,0.7176471,0.46666667
0.0,0.7137255,0.4627451
0.0,0.70980394,0.4627451
0.0,0.70980394,0.45490196
0.0,0.7058824,0.45882353
0.0,0.7058824,0.45882353
0.0,0.7019608,0.45490196
0.0,0.7019608,0.45490196
0.0,0.69803923,0.45882353
0.0,0.69411767,0.4509804
0.0,0.6901961,0.44705883
0.0,0.69411767,0.4509804
0.0,0.6901961,0.44705883
0.003921569,0.6862745,0.44705883
0.003921569,0.6862745,0.4392157
0.003921569,0.68235296,0.44313726
0.0,0.6745098,0.43137255
0.019607844,0.5411765,0.30980393
0.09411765,0.22352941,0.12941177
0.27058825,0.42745098,0.29411766
0.02745098,0.7254902,0.49803922
0.0,0.7294118,0.48235294
0.0,0.73333335,0.48235294
0.003921569,0.7294118,0.48235294
0.003921569,0.7294118,0.47843137
0.003921569,0.7294118,0.47843137
0.0,0.7254902,0.47058824
0.003921569,0.7294118,0.4745098
0.0,0.7254902,0.4745098
0.0,0.7254902,0.47058824
0.0,0.72156864,0.47058824
0.003921569,0.72156864,0.47058824
0.003921569,0.72156864,0.47058824
0.0,0.7137255,0.4627451
0.003921569,0.7176471,0.46666667
0.003921569,0.7137255,0.4627451
0.0,0.70980394,0.45882353
0.0,0.70980394,0.4627451
0.003921569,0.7058824,0.45882353
0.0,0.7019608,0.45490196
0.0,0.7019608,0.45882353
0.0,0.69803923,0.45490196
0.0,0.69803923,0.4509804
0.0,0.69803923,0.45490196
0.0,0.6901961,0.44705883
0.0,0.6862745,0.44705883
0.003921569,0.6901961,0.44313726
0.0,0.6784314,0.4392157
0.0,0.6784314,0.43529412
0.019607844,0.5372549,0.30588236
0.09019608,0.22352941,0.1254902
0.28627452,0.42745098,0.29803923
0.019607844,0.72156864,0.49411765
0.003921569,0.73333335,0.4862745
0.0,0.73333335,0.48235294
0.003921569,0.73333335,0.4862745
0.003921569,0.7294118,0.47843137
0.003921569,0.7294118,0.47843137
0.0,0.7294118,0.47058824
0.0,0.7294118,0.47058824
0.0,0.7254902,0.4745098
0.0,0.7254902,0.47058824
0.0,0.72156864,0.47058824
0.003921569,0.72156864,0.47058824
0.0,0.7176471,0.46666667
0.0,0.7176471,0.46666667
0.0,0.7137255,0.4627451
0.003921569,0.7137255,0.46666667
0.0,0.7137255,0.46666667
0.0,0.70980394,0.4627451
0.0,0.7058824,0.45882353
0.003921569,0.7058824,0.45882353
0.003921569,0.7058824,0.45882353
0.0,0.7019608,0.45490196
0.0,0.69803923,0.45490196
0.0,0.69803923,0.4509804
0.0,0.6901961,0.44705883
0.0,0.6901961,0.44705883
0.003921569,0.6862745,0.44313726
0.0,0.68235296,0.44313726
0.0,0.6745098,0.43137255
0.023529412,0.53333336,0.30588236
0.08235294,0.21960784,0.11764706
0.30980393,0.42745098,0.30980393
0.011764706,0.7254902,0.49411765
0.007843138,0.7372549,0.49019608
0.003921569,0.7372549,0.48235294
0.007843138,0.73333335,0.4862745
0.0,0.73333335,0.47843137
0.003921569,0.7294118,0.47843137
0.0,0.73333335,0.47843137
0.0,0.7294118,0.47843137
0.003921569,0.7254902,0.47843137
0.007843138,0.7294118,0.4745098
0.0,0.72156864,0.4745098
0.003921569,0.72156864,0.47058824
0.0,0.7176471,0.46666667
0.0,0.7254902,0.47058824
0.0,0.7176471,0.46666667
0.0,0.7176471,0.46666667
0.0,0.70980394,0.47058824
0.0,0.7137255,0.4627451
0.003921569,0.7058824,0.45882353
0.0,0.7058824,0.45882353
0.003921569,0.7058824,0.45882353
0.0,0.7019608,0.45490196
0.003921569,0.69803923,0.45490196
0.0,0.69411767,0.4509804
0.0,0.6901961,0.44705883
0.0,0.6862745,0.44705883
0.0,0.6862745,0.4392157
0.0,0.68235296,0.4392157
0.0,0.6784314,0.43137255
0.023529412,0.5372549,0.30588236
0.08235294,0.22352941,0.11764706
0.3137255,0.43137255,0.32156864
0.015686275,0.7254902,0.49411765
0.0,0.73333335,0.4862745
