r,g,b
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.654902,0.54901963
0.011764706,0.46666667,0.36078432
0.14509805,0.32941177,0.27450982
0.05490196,0.64705884,0.54901963
0.023529412,0.6784314,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6745098,0.5686275
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.0,0.6666667,0.5647059
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.007843138,0.6627451,0.5568628
0.0,0.654902,0.54901963
0.011764706,0.4509804,0.34901962
0.16078432,0.3372549,0.27450982
0.05490196,0.64705884,0.54901963
0.02745098,0.6862745,0.5882353
0.0,0.6784314,0.5647059
0.007843138,0.6784314,0.57254905
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.56078434
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.011764706,0.6862745,0.5803922
0.0,0.6784314,0.5647059
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.015686275,0.4509804,0.34117648
0.16862746,0.34117648,0.28627452
0.05490196,0.64705884,0.54901963
0.019607844,0.6901961,0.5882353
0.003921569,0.68235296,0.57254905
0.0,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.003921569,0.6784314,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5647059
0.003921569,0.67058825,0.56078434
0.0,0.6666667,0.56078434
0.003921569,0.6666667,0.5568628
0.007843138,0.6666667,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6627451,0.5568628
0.0,0.6627451,0.5529412
0.0,0.654902,0.54509807
0.015686275,0.44313726,0.34117648
0.16862746,0.34901962,0.2901961
0.05490196,0.64705884,0.54901963
0.011764706,0.6901961,0.58431375
0.0,0.6784314,0.5686275
0.0,0.6745098,0.56078434
0.003921569,0.6784314,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5647059
0.003921569,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6666667,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5647059
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.56078434
0.003921569,0.67058825,0.56078434
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.5529412
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.015686275,0.44313726,0.33333334
0.18039216,0.36078432,0.29803923
0.05490196,0.64705884,0.54509807
0.011764706,0.6901961,0.58431375
0.0,0.6745098,0.5647059
0.003921569,0.6784314,0.5647059
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5647059
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.65882355,0.5529412
0.007843138,0.67058825,0.56078434
0.007843138,0.6627451,0.5568628
0.0,0.65882355,0.5529412
0.003921569,0.6627451,0.5568628
0.0,0.65882355,0.5568628
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.015686275,0.4392157,0.32941177
0.18431373,0.3647059,0.3019608
0.05490196,0.6509804,0.54509807
0.007843138,0.6901961,0.58431375
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6666667,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.67058825,0.5647059
0.0,0.6666667,0.5647059
0.007843138,0.6666667,0.56078434
0.003921569,0.6666667,0.5568628
0.007843138,0.6666667,0.56078434
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.5568628
0.007843138,0.6627451,0.5529412
0.0,0.65882355,0.5529412
0.003921569,0.654902,0.54901963
0.003921569,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.003921569,0.654902,0.54901963
0.015686275,0.43137255,0.32941177
0.18431373,0.37254903,0.3137255
0.05882353,0.654902,0.5529412
0.007843138,0.6901961,0.5882353
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5647059
0.0,0.6666667,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.65882355,0.56078434
0.0,0.67058825,0.56078434
0.007843138,0.6666667,0.5686275
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5411765
0.0,0.654902,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.015686275,0.42352942,0.3254902
0.19607843,0.3764706,0.3254902
0.05490196,0.64705884,0.5529412
0.003921569,0.6862745,0.5764706
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.015686275,0.40784314,0.3137255
0.19215687,0.39215687,0.3372549
0.050980393,0.64705884,0.5568628
0.007843138,0.68235296,0.58431375
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6666667,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.654902,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.64705884,0.5372549
0.0,0.64705884,0.54509807
0.011764706,0.40392157,0.30980393
0.19215687,0.38431373,0.34117648
0.050980393,0.6509804,0.54901963
0.003921569,0.6862745,0.5764706
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.011764706,0.4,0.30588236
0.19215687,0.39215687,0.3372549
0.05882353,0.654902,0.5647059
0.0,0.68235296,0.5803922
0.003921569,0.6745098,0.5647059
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.654902,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.011764706,0.39607844,0.3019608
0.19607843,0.3882353,0.3372549
0.05490196,0.654902,0.5529412
0.0,0.68235296,0.57254905
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5529412
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.007843138,0.6627451,0.5529412
0.011764706,0.3882353,0.29803923
0.2,0.40392157,0.34901962
0.047058824,0.64705884,0.54509807
0.0,0.68235296,0.57254905
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.0,0.65882355,0.54901963
0.003921569,0.6627451,0.5529412
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.015686275,0.67058825,0.5647059
0.007843138,0.3882353,0.29803923
0.19607843,0.4117647,0.3529412
0.050980393,0.6509804,0.54901963
0.0,0.6784314,0.5686275
0.0,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5529412
0.015686275,0.67058825,0.56078434
0.007843138,0.38039216,0.30588236
0.19215687,0.41960785,0.35686275
0.050980393,0.64705884,0.5568628
0.0,0.68235296,0.5764706
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6745098,0.5568628
0.003921569,0.6745098,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.003921569,0.65882355,0.54901963
0.019607844,0.6666667,0.5647059
0.007843138,0.3764706,0.28627452
0.19607843,0.41568628,0.36862746
0.047058824,0.64705884,0.54509807
0.0,0.6784314,0.5686275
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.007843138,0.6627451,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.015686275,0.67058825,0.56078434
0.007843138,0.34509805,0.25882354
0.19607843,0.42745098,0.3647059
0.050980393,0.6431373,0.54509807
0.0,0.6784314,0.5764706
0.0,0.6666667,0.5568628
0.007843138,0.6666667,0.5686275
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.007843138,0.6627451,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.654902,0.54901963
0.0,0.654902,0.5411765
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.54901963
0.003921569,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.02745098,0.6745098,0.57254905
0.007843138,0.34117648,0.25490198
0.1882353,0.42745098,0.36078432
0.047058824,0.64705884,0.54509807
0.0,0.6745098,0.5686275
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.5529412
0.0,0.654902,0.54901963
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.007843138,0.6627451,0.5568628
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.023529412,0.6745098,0.5647059
0.003921569,0.3137255,0.22352941
0.1882353,0.4392157,0.3647059
0.047058824,0.6392157,0.5411765
0.0,0.6745098,0.57254905
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.56078434
0.003921569,0.6627451,0.5568628
0.0,0.65882355,0.54901963
0.003921569,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.65882355,0.5568628
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.03137255,0.6745098,0.5686275
0.003921569,0.31764707,0.22352941
0.18431373,0.43529412,0.36078432
0.050980393,0.6431373,0.5411765
0.0,0.67058825,0.57254905
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5568628
0.0,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.65882355,0.5529412
0.0,0.6627451,0.5568628
0.003921569,0.65882355,0.5529412
0.003921569,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.654902,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.64705884,0.5411765
0.03137255,0.67058825,0.5647059
0.003921569,0.2901961,0.19215687
0.17254902,0.4392157,0.3647059
0.043137256,0.63529414,0.53333336
0.0,0.67058825,0.57254905
0.003921569,0.6666667,0.5568628
0.0,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.54509807
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6392157,0.53333336
0.03137255,0.67058825,0.5647059
0.003921569,0.2784314,0.18039216
0.1764706,0.4509804,0.3764706
0.039215688,0.6313726,0.5294118
0.0,0.6666667,0.5647059
0.0,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54901963
0.007843138,0.654902,0.5529412
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.6509804,0.54509807
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
