r,g,b
0.20392157,0.23921569,0.28235295
0.14901961,0.18039216,0.21568628
0.21568628,0.24705882,0.28235295
0.23921569,0.27450982,0.3137255
0.5294118,0.56078434,0.59607846
0.7294118,0.7294118,0.7254902
0.7411765,0.7254902,0.7137255
0.1254902,0.1764706,0.18039216
0.11372549,0.16862746,0.1764706
0.11764706,0.16862746,0.17254902
0.11764706,0.16862746,0.1764706
0.1254902,0.1764706,0.1882353
0.12941177,0.18431373,0.1882353
0.14117648,0.2,0.20784314
0.14509805,0.21176471,0.21960784
0.13725491,0.20392157,0.21176471
0.13333334,0.19607843,0.20784314
0.13333334,0.20784314,0.21176471
0.14901961,0.21568628,0.22745098
0.21960784,0.2901961,0.30980393
0.24705882,0.32941177,0.3647059
0.42745098,0.52156866,0.56078434
0.53333336,0.60784316,0.6431373
0.69411767,0.77254903,0.83137256
0.7921569,0.8666667,0.9607843
0.79607844,0.8627451,0.94509804
0.7294118,0.79607844,0.8784314
0.23137255,0.28627452,0.36862746
0.09803922,0.1254902,0.1764706
0.10980392,0.13725491,0.17254902
0.22745098,0.25490198,0.29803923
0.28235295,0.3137255,0.35686275
0.2,0.23529412,0.27450982
0.15686275,0.1882353,0.22745098
0.2,0.23529412,0.26666668
0.23529412,0.26666668,0.30588236
0.32941177,0.3647059,0.4
0.42745098,0.42352942,0.43137255
0.44705883,0.43529412,0.43529412
0.10980392,0.14117648,0.15686275
0.11764706,0.14509805,0.16862746
0.11764706,0.14509805,0.16078432
0.11372549,0.14509805,0.16470589
0.12156863,0.14901961,0.16470589
0.12156863,0.15686275,0.16862746
0.1254902,0.16078432,0.17254902
0.13333334,0.16470589,0.18039216
0.12941177,0.16470589,0.1764706
0.13725491,0.16862746,0.18431373
0.13725491,0.16862746,0.18431373
0.14117648,0.17254902,0.1882353
0.14901961,0.18431373,0.19607843
0.16078432,0.19215687,0.20784314
0.18039216,0.20784314,0.23137255
0.25882354,0.2901961,0.32156864
0.3137255,0.37254903,0.44313726
0.49803922,0.56078434,0.654902
0.70980394,0.7764706,0.85490197
0.76862746,0.8352941,0.9019608
0.28235295,0.32941177,0.4
0.09411765,0.12156863,0.16862746
0.101960786,0.13333334,0.17254902
0.22352941,0.25882354,0.29411766
0.27058825,0.3019608,0.34117648
0.20392157,0.23529412,0.27450982
0.16078432,0.19607843,0.23137255
0.2,0.22745098,0.26666668
0.22745098,0.2627451,0.29803923
0.38431373,0.41960785,0.45490196
0.45490196,0.45882353,0.47843137
0.47058824,0.46666667,0.48235294
0.08627451,0.11372549,0.14509805
0.08235294,0.11764706,0.13725491
0.09019608,0.11764706,0.14901961
0.08627451,0.12156863,0.14117648
0.09411765,0.12156863,0.15294118
0.09019608,0.1254902,0.14901961
0.09411765,0.12156863,0.14901961
0.09019608,0.12156863,0.14509805
0.09019608,0.1254902,0.14901961
0.101960786,0.13333334,0.16078432
0.105882354,0.14117648,0.16470589
0.11372549,0.14117648,0.17254902
0.10980392,0.14509805,0.16470589
0.12156863,0.14901961,0.18039216
0.12941177,0.16470589,0.1882353
0.13333334,0.16078432,0.19215687
0.16078432,0.19607843,0.22352941
0.2509804,0.28627452,0.34117648
0.27450982,0.32941177,0.37254903
0.43137255,0.46666667,0.5254902
0.2901961,0.31764707,0.35686275
0.09411765,0.10980392,0.15294118
0.105882354,0.13333334,0.17254902
0.21176471,0.23921569,0.28235295
0.25490198,0.28627452,0.32941177
0.1882353,0.22745098,0.2627451
0.16078432,0.19607843,0.23137255
0.18431373,0.21960784,0.2509804
0.21960784,0.2509804,0.29411766
0.54509807,0.5882353,0.6117647
0.7058824,0.7176471,0.7372549
0.7254902,0.7294118,0.7372549
0.07450981,0.10980392,0.13725491
0.08235294,0.10980392,0.14117648
0.078431375,0.105882354,0.13725491
0.07450981,0.101960786,0.13333334
0.08235294,0.10980392,0.14117648
0.09019608,0.11764706,0.14901961
0.08235294,0.11372549,0.14509805
0.08235294,0.10980392,0.14117648
0.08235294,0.11372549,0.14117648
0.078431375,0.11372549,0.14117648
0.078431375,0.105882354,0.13725491
0.078431375,0.11372549,0.14117648
0.08235294,0.10980392,0.14117648
0.078431375,0.11372549,0.14117648
0.08627451,0.11372549,0.15294118
0.09019608,0.11764706,0.14901961
0.09803922,0.1254902,0.16470589
0.09411765,0.12941177,0.16470589
0.105882354,0.13333334,0.17254902
0.11372549,0.14901961,0.18431373
0.14509805,0.17254902,0.21176471
0.101960786,0.12941177,0.16862746
0.09803922,0.1254902,0.16470589
0.21176471,0.24313726,0.2784314
0.23137255,0.26666668,0.30588236
0.19215687,0.22745098,0.26666668
0.15686275,0.19215687,0.22745098
0.1882353,0.21568628,0.25490198
0.20784314,0.24705882,0.28235295
0.5372549,0.58431375,0.6313726
0.7294118,0.75686276,0.78039217
0.75686276,0.7607843,0.78039217
0.08627451,0.11372549,0.15294118
0.078431375,0.11372549,0.14117648
0.08627451,0.11372549,0.15294118
0.09019608,0.1254902,0.15294118
0.09411765,0.12156863,0.16078432
0.08627451,0.11764706,0.14901961
0.08627451,0.11764706,0.15294118
0.09019608,0.12156863,0.15294118
0.08627451,0.11764706,0.14901961
0.08627451,0.11372549,0.14901961
0.078431375,0.11372549,0.14117648
0.08235294,0.10980392,0.14901961
0.08235294,0.11764706,0.14509805
0.09019608,0.11764706,0.15686275
0.09019608,0.11764706,0.14901961
0.09411765,0.12156863,0.16078432
0.09019608,0.1254902,0.16078432
0.09803922,0.1254902,0.16470589
0.09803922,0.13333334,0.16078432
0.10980392,0.13725491,0.1764706
0.10980392,0.14509805,0.18039216
0.12156863,0.15294118,0.1882353
0.11372549,0.14509805,0.18431373
0.2,0.23529412,0.27450982
0.21960784,0.25490198,0.29411766
0.1882353,0.22745098,0.2627451
0.16470589,0.19607843,0.23529412
0.18039216,0.21568628,0.24705882
0.21568628,0.24705882,0.2901961
0.34117648,0.40784314,0.50980395
0.42745098,0.50980395,0.7254902
0.43529412,0.53333336,0.7647059
0.15294118,0.19215687,0.22745098
0.15294118,0.19215687,0.22745098
0.15686275,0.19607843,0.23137255
0.16862746,0.2,0.24313726
0.16470589,0.2,0.23529412
0.17254902,0.20392157,0.24705882
0.16078432,0.19215687,0.23137255
0.16470589,0.19607843,0.23921569
0.16862746,0.20392157,0.24313726
0.16470589,0.2,0.23921569
0.16862746,0.2,0.24313726
0.15294118,0.19215687,0.23137255
0.16862746,0.2,0.24313726
0.16078432,0.2,0.23529412
0.16862746,0.2,0.24313726
0.15294118,0.19215687,0.23137255
0.16470589,0.20392157,0.24313726
0.17254902,0.21176471,0.24705882
0.17254902,0.20392157,0.24705882
0.18039216,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.16862746,0.20784314,0.24705882
0.18431373,0.22352941,0.2627451
0.20392157,0.24313726,0.28235295
0.21568628,0.25490198,0.29411766
0.19215687,0.23137255,0.27058825
0.15686275,0.19215687,0.22745098
0.1882353,0.22352941,0.25882354
0.1882353,0.22745098,0.2627451
0.27450982,0.34117648,0.45882353
0.24705882,0.37254903,0.6666667
0.23529412,0.3882353,0.72156864
0.1764706,0.20784314,0.2509804
0.17254902,0.21176471,0.24705882
0.18039216,0.21176471,0.25490198
0.18039216,0.21960784,0.25490198
0.18431373,0.21568628,0.25882354
0.1882353,0.22352941,0.2627451
0.19215687,0.22352941,0.26666668
0.19215687,0.22352941,0.2627451
0.19215687,0.22745098,0.26666668
0.19607843,0.22745098,0.27058825
0.19215687,0.22745098,0.26666668
0.19607843,0.22745098,0.27058825
0.19607843,0.23529412,0.27058825
0.2,0.23137255,0.27450982
0.2,0.23921569,0.27450982
0.19215687,0.23137255,0.2784314
0.19607843,0.24705882,0.2784314
0.21568628,0.25490198,0.29411766
0.21568628,0.26666668,0.29803923
0.22352941,0.2627451,0.3019608
0.21960784,0.27058825,0.3019608
0.22352941,0.2627451,0.3019608
0.21568628,0.2627451,0.29803923
0.21176471,0.25490198,0.2901961
0.20392157,0.24313726,0.2784314
0.19607843,0.23529412,0.27058825
0.15294118,0.1882353,0.22352941
0.18431373,0.21960784,0.24705882
0.19215687,0.22352941,0.26666668
0.23529412,0.30980393,0.42745098
0.22352941,0.34901962,0.6509804
0.2,0.3529412,0.6862745
