r,g,b
0.0,0.7490196,0.627451
0.02745098,0.72156864,0.60784316
0.0,0.28627452,0.19607843
0.26666668,0.6784314,0.6
0.019607844,0.7372549,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7411765,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.003921569,0.75686276,0.6392157
0.003921569,0.74509805,0.63529414
0.02745098,0.7254902,0.6039216
0.0,0.27450982,0.19215687
0.29411766,0.6862745,0.6156863
0.019607844,0.7372549,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.74509805,0.627451
0.0,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.007843138,0.75686276,0.63529414
0.003921569,0.74509805,0.627451
0.03137255,0.7176471,0.60784316
0.0,0.2784314,0.18431373
0.29803923,0.6784314,0.61960787
0.019607844,0.7372549,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.007843138,0.7607843,0.64705884
0.003921569,0.74509805,0.63529414
0.03137255,0.7294118,0.60784316
0.0,0.27450982,0.1882353
0.29803923,0.6901961,0.6117647
0.019607844,0.7372549,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.74509805,0.627451
0.0,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.003921569,0.7607843,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7529412,0.6313726
0.003921569,0.7411765,0.62352943
0.03137255,0.7254902,0.6156863
0.0,0.2784314,0.18039216
0.29803923,0.6745098,0.6
0.015686275,0.73333335,0.61960787
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7529412,0.6313726
0.007843138,0.75686276,0.63529414
0.003921569,0.7372549,0.6313726
0.02745098,0.7294118,0.60784316
0.0,0.27450982,0.18039216
0.29411766,0.6784314,0.59607846
0.023529412,0.73333335,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.74509805,0.627451
0.0,0.74509805,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7411765,0.62352943
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.7529412,0.6313726
