r,g,b
0.19607843,0.654902,0.57254905
0.2,0.65882355,0.5764706
0.20392157,0.65882355,0.5803922
0.2,0.654902,0.5764706
0.2,0.654902,0.5803922
0.2,0.654902,0.57254905
0.2,0.654902,0.5803922
0.2,0.654902,0.57254905
0.2,0.654902,0.5803922
0.2,0.6627451,0.5764706
0.20392157,0.65882355,0.58431375
0.19607843,0.65882355,0.57254905
0.2,0.654902,0.5803922
0.19607843,0.65882355,0.57254905
0.2,0.654902,0.5803922
0.18431373,0.6509804,0.5686275
0.1882353,0.654902,0.57254905
0.18039216,0.6509804,0.5686275
0.11764706,0.60784316,0.5254902
0.047058824,0.58431375,0.49411765
0.0,0.6,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5882353,0.47843137
0.0,0.58431375,0.47843137
0.047058824,0.4509804,0.36862746
0.30588236,0.4627451,0.43137255
0.27058825,0.627451,0.5686275
0.19215687,0.654902,0.5686275
0.2,0.654902,0.5803922
0.2,0.654902,0.57254905
0.2,0.654902,0.5764706
0.2,0.654902,0.5764706
0.2,0.654902,0.5764706
0.19607843,0.6509804,0.5764706
0.2,0.654902,0.57254905
0.2,0.654902,0.57254905
0.2,0.654902,0.57254905
0.20784314,0.6509804,0.57254905
0.2,0.654902,0.57254905
0.2,0.654902,0.57254905
0.20392157,0.65882355,0.5764706
0.20392157,0.65882355,0.5764706
0.20392157,0.65882355,0.5764706
0.2,0.654902,0.57254905
0.2,0.654902,0.57254905
0.19607843,0.65882355,0.5803922
0.19607843,0.65882355,0.57254905
0.19215687,0.654902,0.57254905
0.18431373,0.6509804,0.57254905
0.1764706,0.6509804,0.57254905
0.12156863,0.6156863,0.5294118
0.047058824,0.58431375,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5803922,0.4745098
0.0,0.5803922,0.46666667
0.043137256,0.44705883,0.36862746
0.3019608,0.45882353,0.42745098
0.25490198,0.6313726,0.5568628
0.19607843,0.6509804,0.5764706
0.19607843,0.6509804,0.5686275
0.2,0.654902,0.5803922
0.2,0.654902,0.57254905
0.2,0.654902,0.5764706
0.19607843,0.65882355,0.5764706
0.19607843,0.654902,0.57254905
0.2,0.654902,0.5803922
0.20392157,0.654902,0.5764706
0.20784314,0.6509804,0.5803922
0.2,0.654902,0.57254905
0.20784314,0.6509804,0.5803922
0.2,0.654902,0.57254905
0.2,0.654902,0.5803922
0.20392157,0.65882355,0.5764706
0.21176471,0.654902,0.58431375
0.2,0.6627451,0.5764706
0.2,0.654902,0.5803922
0.19215687,0.654902,0.5686275
0.19607843,0.6509804,0.5764706
0.19215687,0.6509804,0.5686275
0.19215687,0.654902,0.57254905
0.18431373,0.654902,0.57254905
0.12156863,0.6117647,0.5294118
0.043137256,0.5764706,0.49019608
0.0,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47843137
0.03137255,0.4509804,0.3647059
0.3137255,0.47058824,0.4392157
0.28627452,0.61960787,0.56078434
0.19607843,0.6509804,0.5686275
0.2,0.654902,0.5803922
0.2,0.654902,0.57254905
0.2,0.654902,0.5803922
0.2,0.654902,0.5764706
0.2,0.654902,0.57254905
0.2,0.654902,0.57254905
0.2,0.654902,0.5764706
0.20392157,0.654902,0.5803922
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.20392157,0.65882355,0.5764706
0.20784314,0.6509804,0.57254905
0.2,0.654902,0.57254905
0.21176471,0.654902,0.5764706
0.20392157,0.65882355,0.5764706
0.2,0.654902,0.5803922
0.2,0.654902,0.57254905
0.2,0.654902,0.5803922
0.19607843,0.6509804,0.5686275
0.19607843,0.6509804,0.57254905
0.1882353,0.6509804,0.57254905
0.1882353,0.654902,0.5764706
0.1254902,0.6156863,0.5294118
0.047058824,0.58431375,0.4862745
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.050980393,0.4509804,0.3647059
0.31764707,0.4627451,0.44313726
0.28235295,0.6156863,0.5568628
0.19607843,0.6509804,0.5764706
0.19607843,0.6509804,0.5686275
0.20392157,0.64705884,0.5764706
0.2,0.654902,0.57254905
0.20392157,0.6509804,0.5764706
0.20392157,0.654902,0.5764706
0.20392157,0.654902,0.5764706
0.20784314,0.654902,0.5803922
0.20392157,0.65882355,0.5764706
0.20784314,0.6509804,0.5803922
0.20784314,0.6509804,0.57254905
0.21176471,0.654902,0.58431375
0.20392157,0.65882355,0.5764706
0.20784314,0.6509804,0.5803922
0.2,0.654902,0.57254905
0.20784314,0.6509804,0.5803922
0.2,0.654902,0.57254905
0.2,0.654902,0.5803922
0.19607843,0.6509804,0.5686275
0.20392157,0.64705884,0.5764706
0.19215687,0.6509804,0.5686275
0.19215687,0.6509804,0.57254905
0.1882353,0.6509804,0.57254905
0.14117648,0.627451,0.54509807
0.050980393,0.57254905,0.48235294
0.007843138,0.5921569,0.4862745
0.0,0.5921569,0.49411765
0.0,0.5882353,0.48235294
0.007843138,0.5882353,0.49411765
0.05882353,0.45490196,0.37254903
0.30980393,0.46666667,0.43529412
0.29803923,0.6156863,0.56078434
0.19607843,0.6509804,0.5686275
0.19607843,0.6509804,0.5764706
0.2,0.654902,0.57254905
0.19607843,0.6509804,0.5764706
0.2,0.654902,0.5764706
0.20784314,0.654902,0.5803922
0.20392157,0.6509804,0.5764706
0.20392157,0.654902,0.57254905
0.20784314,0.6509804,0.57254905
0.20392157,0.65882355,0.5764706
0.21176471,0.654902,0.5764706
0.20784314,0.6509804,0.57254905
0.21176471,0.654902,0.5764706
0.21176471,0.654902,0.5764706
0.21176471,0.654902,0.5764706
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.2,0.654902,0.57254905
0.20784314,0.6509804,0.5803922
0.2,0.6509804,0.57254905
0.19607843,0.6509804,0.57254905
0.19215687,0.64705884,0.5686275
0.18431373,0.64705884,0.5647059
0.14509805,0.627451,0.54901963
0.05490196,0.5764706,0.4862745
0.011764706,0.5882353,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.49411765
0.003921569,0.6,0.49803922
0.0627451,0.46666667,0.39215687
0.30980393,0.45490196,0.43529412
0.29803923,0.6156863,0.56078434
0.19607843,0.6509804,0.5764706
0.19607843,0.6509804,0.5686275
0.20392157,0.64705884,0.5764706
0.2,0.654902,0.57254905
0.20784314,0.654902,0.5803922
0.20392157,0.654902,0.5764706
0.20392157,0.654902,0.5764706
0.20392157,0.6509804,0.5764706
0.20392157,0.65882355,0.5764706
0.20784314,0.6509804,0.5803922
0.21176471,0.654902,0.5764706
0.21176471,0.654902,0.58431375
0.20392157,0.65882355,0.5764706
0.20784314,0.6509804,0.57254905
0.2,0.654902,0.57254905
0.20784314,0.6509804,0.5803922
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.5803922
0.2,0.654902,0.57254905
0.20392157,0.64705884,0.5764706
0.2,0.6509804,0.57254905
0.19215687,0.64705884,0.57254905
0.18431373,0.64705884,0.5686275
0.16078432,0.6392157,0.5529412
0.07058824,0.5803922,0.49411765
0.011764706,0.5882353,0.4862745
0.0,0.5921569,0.49411765
0.0,0.5882353,0.48235294
0.007843138,0.58431375,0.48235294
0.05882353,0.4627451,0.38431373
0.29803923,0.45882353,0.42745098
0.30588236,0.6117647,0.56078434
0.19607843,0.6509804,0.5686275
0.20392157,0.64705884,0.5686275
0.20392157,0.64705884,0.5686275
0.20392157,0.64705884,0.5764706
0.20392157,0.654902,0.5764706
0.20392157,0.6509804,0.5764706
0.20784314,0.6509804,0.5764706
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.21176471,0.654902,0.5764706
0.21176471,0.654902,0.5764706
0.21176471,0.654902,0.5764706
0.21176471,0.654902,0.5764706
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.20392157,0.64705884,0.5764706
0.2,0.6509804,0.5764706
0.1882353,0.64705884,0.57254905
0.16862746,0.6431373,0.56078434
0.078431375,0.5921569,0.5019608
0.02745098,0.58431375,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5803922,0.4745098
0.011764706,0.5803922,0.47058824
0.050980393,0.44705883,0.3764706
0.3019608,0.45882353,0.42745098
0.29803923,0.6156863,0.5568628
0.20392157,0.64705884,0.5764706
0.20784314,0.6509804,0.57254905
0.20784314,0.6431373,0.5764706
0.20392157,0.64705884,0.57254905
0.20392157,0.64705884,0.5764706
0.20392157,0.654902,0.5764706
0.20392157,0.654902,0.5764706
0.20784314,0.6509804,0.5764706
0.20784314,0.6509804,0.57254905
0.21176471,0.654902,0.58431375
0.21176471,0.654902,0.5764706
0.21568628,0.6509804,0.58431375
0.21176471,0.654902,0.5764706
0.21568628,0.654902,0.5764706
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.5803922
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.5803922
0.2,0.654902,0.57254905
0.20392157,0.64705884,0.5764706
0.20392157,0.654902,0.5764706
0.2,0.64705884,0.57254905
0.19215687,0.64705884,0.57254905
0.15686275,0.6392157,0.5568628
0.08627451,0.6,0.50980395
0.023529412,0.58431375,0.47843137
0.0,0.5764706,0.48235294
0.0,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.043137256,0.45490196,0.3647059
0.29411766,0.45882353,0.41960785
0.30588236,0.6117647,0.5568628
0.19607843,0.6509804,0.5686275
0.20392157,0.64705884,0.5686275
0.20392157,0.64705884,0.57254905
0.20392157,0.64705884,0.5686275
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.20392157,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.21176471,0.654902,0.5764706
0.20784314,0.6509804,0.57254905
0.21568628,0.654902,0.5764706
0.21176471,0.654902,0.5764706
0.21176471,0.6509804,0.57254905
0.20784314,0.6509804,0.5764706
0.21176471,0.654902,0.5764706
0.20784314,0.6509804,0.5764706
0.20392157,0.64705884,0.5686275
0.20784314,0.6509804,0.5764706
0.20392157,0.64705884,0.57254905
0.19607843,0.64705884,0.5686275
0.18039216,0.6431373,0.56078434
0.14117648,0.627451,0.54509807
0.078431375,0.6039216,0.5137255
0.019607844,0.5764706,0.47843137
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.0,0.5764706,0.4745098
0.05490196,0.4509804,0.36862746
0.29411766,0.46666667,0.42745098
0.29803923,0.6117647,0.5529412
0.20392157,0.6509804,0.5764706
0.20392157,0.64705884,0.5686275
0.20784314,0.64705884,0.5764706
0.20392157,0.64705884,0.5686275
0.21176471,0.64705884,0.5764706
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.21176471,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.21176471,0.654902,0.5764706
0.21176471,0.654902,0.5686275
0.21176471,0.654902,0.5764706
0.21568628,0.654902,0.5686275
0.21176471,0.654902,0.5764706
0.21176471,0.654902,0.5764706
0.21176471,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.21176471,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.21176471,0.64705884,0.5764706
0.20784314,0.6509804,0.5764706
0.19607843,0.64705884,0.5686275
0.17254902,0.6392157,0.56078434
0.12941177,0.62352943,0.5372549
0.07058824,0.6,0.5137255
0.003921569,0.57254905,0.4745098
0.003921569,0.5764706,0.48235294
0.0,0.5764706,0.4745098
0.003921569,0.57254905,0.47843137
0.05882353,0.45490196,0.3764706
0.29411766,0.46666667,0.43137255
0.30588236,0.6156863,0.5568628
0.20392157,0.64705884,0.57254905
0.21176471,0.6509804,0.57254905
0.21176471,0.6509804,0.5764706
0.20784314,0.64705884,0.5686275
0.20784314,0.6509804,0.5764706
0.21176471,0.6509804,0.57254905
0.21176471,0.6509804,0.57254905
0.21176471,0.654902,0.5764706
0.21176471,0.654902,0.5764706
0.21568628,0.654902,0.5764706
0.21176471,0.654902,0.57254905
0.21568628,0.654902,0.5764706
0.21568628,0.654902,0.57254905
0.21568628,0.654902,0.5764706
0.21568628,0.654902,0.5764706
0.21568628,0.654902,0.5764706
0.21176471,0.6509804,0.57254905
0.21176471,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.21176471,0.6509804,0.5764706
0.20392157,0.6509804,0.57254905
0.19607843,0.6509804,0.57254905
0.16862746,0.63529414,0.5568628
0.105882354,0.6039216,0.5176471
0.050980393,0.59607846,0.5058824
0.003921569,0.5803922,0.48235294
0.0,0.5803922,0.4862745
0.0,0.57254905,0.4745098
0.0,0.5686275,0.47058824
0.05490196,0.4509804,0.3764706
0.2901961,0.4627451,0.42745098
0.30588236,0.6117647,0.5568628
0.20784314,0.6509804,0.57254905
0.20784314,0.6509804,0.57254905
0.21176471,0.6509804,0.5764706
0.21176471,0.6509804,0.57254905
0.20784314,0.6509804,0.5764706
0.21176471,0.6509804,0.57254905
0.20784314,0.64705884,0.5686275
0.20784314,0.6509804,0.57254905
0.21568628,0.654902,0.5764706
0.21176471,0.6509804,0.57254905
0.21176471,0.6509804,0.57254905
0.21568628,0.6509804,0.57254905
0.21176471,0.6509804,0.57254905
0.21568628,0.654902,0.5764706
0.21568628,0.654902,0.5764706
0.21568628,0.654902,0.5764706
0.21568628,0.654902,0.57254905
0.21176471,0.6509804,0.5764706
0.21176471,0.654902,0.5764706
0.20784314,0.6509804,0.5764706
0.20784314,0.6509804,0.57254905
0.2,0.6509804,0.5764706
0.1764706,0.6392157,0.56078434
0.09803922,0.5921569,0.50980395
0.05490196,0.59607846,0.5058824
0.015686275,0.5803922,0.49019608
0.003921569,0.5764706,0.4862745
0.0,0.57254905,0.47843137
0.0,0.5686275,0.4745098
0.05490196,0.4509804,0.38039216
0.28235295,0.45490196,0.42352942
0.30980393,0.6156863,0.56078434
0.20784314,0.6509804,0.5764706
0.20784314,0.6509804,0.57254905
0.21176471,0.64705884,0.5764706
0.20784314,0.6509804,0.57254905
