r,g,b
0.0,0.654902,0.5529412
0.003921569,0.65882355,0.5568628
0.0,0.654902,0.5529412
0.0,0.654902,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.5529412
0.0,0.654902,0.5529412
0.0,0.654902,0.54901963
0.0,0.654902,0.5529412
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5529412
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5529412
0.0,0.6509804,0.54901963
0.0,0.654902,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.5529412
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6392157,0.5411765
0.0,0.6392157,0.5411765
0.0,0.6392157,0.54509807
0.0,0.6392157,0.5372549
0.0,0.6392157,0.54509807
0.02745098,0.67058825,0.57254905
0.0,0.34901962,0.27058825
0.0,0.14117648,0.13333334
0.0,0.5019608,0.40392157
0.078431375,0.34117648,0.27450982
0.07058824,0.62352943,0.5411765
0.0,0.654902,0.5529412
0.003921569,0.654902,0.5529412
0.0,0.654902,0.5529412
0.0,0.654902,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54901963
0.0,0.654902,0.5529412
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6431373,0.54509807
0.0,0.6392157,0.5411765
0.0,0.6392157,0.5411765
0.0,0.6392157,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5411765
0.019607844,0.6666667,0.57254905
0.0,0.35686275,0.2784314
0.0,0.13725491,0.12941177
0.0,0.5058824,0.40784314
0.07450981,0.3372549,0.27450982
0.07450981,0.62352943,0.54901963
0.0,0.65882355,0.54901963
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.54901963
0.0,0.654902,0.5529412
0.0,0.654902,0.54901963
0.0,0.6509804,0.54901963
0.0,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5529412
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5529412
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.54901963
0.0,0.654902,0.5568628
0.0,0.654902,0.54901963
0.0,0.64705884,0.54901963
0.0,0.6431373,0.54509807
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.54509807
0.0,0.6392157,0.5411765
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.0,0.63529414,0.54509807
0.023529412,0.6666667,0.57254905
0.0,0.36078432,0.28627452
0.0,0.13333334,0.1254902
0.0,0.5058824,0.40784314
0.078431375,0.33333334,0.27058825
0.07450981,0.62352943,0.5411765
0.0,0.654902,0.5568628
0.0,0.6509804,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5529412
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.019607844,0.654902,0.5647059
0.0,0.3529412,0.2784314
0.0,0.13725491,0.12941177
0.0,0.5058824,0.40392157
0.07058824,0.32941177,0.25490198
0.08235294,0.6156863,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.5529412
0.0,0.6509804,0.54901963
0.0,0.6509804,0.54901963
0.0,0.6509804,0.5529412
0.0,0.6509804,0.54901963
0.0,0.6431373,0.54901963
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5411765
0.0,0.6431373,0.54901963
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.54901963
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5411765
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.0,0.63529414,0.54509807
0.011764706,0.65882355,0.5568628
0.0,0.35686275,0.2901961
0.0,0.13725491,0.1254902
0.0,0.5176471,0.4117647
0.06666667,0.3254902,0.2627451
0.09019608,0.62352943,0.5372549
0.0,0.654902,0.5568628
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5411765
0.0,0.654902,0.54901963
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.019607844,0.654902,0.5647059
0.0,0.3647059,0.28627452
0.0,0.13333334,0.1254902
0.0,0.50980395,0.40784314
0.06666667,0.32156864,0.2509804
0.09803922,0.61960787,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.5529412
0.0,0.6509804,0.54901963
0.0,0.6509804,0.54901963
0.0,0.6509804,0.5529412
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5411765
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5411765
0.0,0.63529414,0.54509807
0.0,0.63529414,0.53333336
0.0,0.63529414,0.54509807
0.007843138,0.654902,0.5529412
0.0,0.36862746,0.29803923
0.0,0.12941177,0.12156863
0.003921569,0.52156866,0.41568628
0.07058824,0.3254902,0.2627451
0.08627451,0.61960787,0.5411765
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54901963
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.007843138,0.6431373,0.5529412
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.015686275,0.6509804,0.56078434
0.0,0.37254903,0.2901961
0.0,0.12156863,0.11764706
0.007843138,0.52156866,0.41960785
0.06666667,0.32941177,0.25490198
0.09803922,0.6156863,0.5411765
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54901963
0.0,0.6509804,0.54901963
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54901963
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5529412
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6431373,0.54901963
0.0,0.6392157,0.5372549
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5411765
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.6431373,0.5411765
0.011764706,0.65882355,0.5568628
0.0,0.36862746,0.28627452
0.0,0.12941177,0.10980392
0.003921569,0.52156866,0.41568628
0.0627451,0.3254902,0.25882354
0.101960786,0.61960787,0.54509807
0.0,0.64705884,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.007843138,0.64705884,0.54509807
0.015686275,0.6509804,0.56078434
0.0,0.38039216,0.28627452
0.0,0.13725491,0.1254902
0.007843138,0.5254902,0.43137255
0.0627451,0.32941177,0.25490198
0.105882354,0.6156863,0.54509807
0.0,0.654902,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54901963
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.003921569,0.64705884,0.54509807
0.0,0.654902,0.54901963
0.0,0.64705884,0.5529412
0.0,0.6509804,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5411765
0.003921569,0.63529414,0.5411765
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5372549
0.007843138,0.654902,0.5529412
0.0,0.38431373,0.29803923
0.0,0.13725491,0.1254902
0.011764706,0.5372549,0.43137255
0.0627451,0.3137255,0.24705882
0.105882354,0.6039216,0.5294118
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.54901963
0.003921569,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5411765
0.0,0.6392157,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.019607844,0.65882355,0.5568628
0.003921569,0.38431373,0.29803923
0.0,0.13333334,0.12156863
0.007843138,0.5254902,0.42352942
0.05882353,0.31764707,0.24705882
0.11372549,0.6039216,0.5411765
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54901963
0.0,0.6431373,0.54509807
0.0,0.64705884,0.54901963
0.0,0.654902,0.54901963
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.5372549
0.019607844,0.65882355,0.5568628
0.003921569,0.3764706,0.29411766
0.0,0.13333334,0.12156863
0.007843138,0.53333336,0.42745098
0.05882353,0.30980393,0.23921569
0.11372549,0.6039216,0.5411765
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6431373,0.54509807
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.011764706,0.64705884,0.54901963
0.003921569,0.38039216,0.29411766
0.0,0.13333334,0.12156863
0.007843138,0.5294118,0.42745098
0.05490196,0.31764707,0.24313726
0.11764706,0.59607846,0.53333336
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.0,0.6392157,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.54901963
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.5411765
0.003921569,0.63529414,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.53333336
0.007843138,0.6431373,0.54509807
0.003921569,0.39607844,0.3137255
0.0,0.13333334,0.12156863
0.011764706,0.53333336,0.43137255
0.050980393,0.30588236,0.23529412
0.12156863,0.6,0.5254902
0.0,0.64705884,0.54509807
0.0,0.6431373,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6431373,0.54509807
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.63529414,0.5372549
0.003921569,0.6431373,0.5411765
0.003921569,0.6392157,0.5411765
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.5411765
0.003921569,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.627451,0.5294118
0.0,0.6313726,0.53333336
0.011764706,0.6431373,0.54509807
0.007843138,0.39215687,0.30980393
0.0,0.13333334,0.1254902
0.011764706,0.53333336,0.43137255
0.050980393,0.30588236,0.23921569
0.12156863,0.6,0.52156866
0.003921569,0.6509804,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.627451,0.5294118
0.0,0.627451,0.5294118
0.0,0.627451,0.5294118
0.0,0.627451,0.5294118
0.003921569,0.627451,0.5294118
0.007843138,0.6392157,0.5411765
0.003921569,0.39607844,0.3137255
0.0,0.13333334,0.11764706
0.015686275,0.5372549,0.43529412
0.047058824,0.3019608,0.22745098
0.12941177,0.59607846,0.52156866
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.5372549
0.0,0.6313726,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.627451,0.5294118
0.0,0.627451,0.5294118
0.0,0.62352943,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.5254902
0.007843138,0.6431373,0.5411765
0.003921569,0.40392157,0.31764707
0.0,0.13333334,0.11764706
0.011764706,0.5411765,0.44313726
0.043137256,0.3019608,0.23529412
0.13333334,0.5921569,0.5176471
0.003921569,0.6431373,0.5411765
0.007843138,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
