r,g,b
0.0,0.6745098,0.42352942
0.003921569,0.6745098,0.41568628
0.0,0.6627451,0.41568628
0.003921569,0.64705884,0.4
0.13333334,0.3137255,0.23529412
0.22352941,0.24705882,0.23137255
0.101960786,0.6627451,0.4509804
0.0,0.7019608,0.44313726
0.0,0.7019608,0.44313726
0.0,0.69803923,0.4392157
0.003921569,0.7019608,0.44313726
0.0,0.69803923,0.4392157
0.0,0.69803923,0.4392157
0.003921569,0.6901961,0.43529412
0.0,0.6901961,0.43137255
0.0,0.69803923,0.43137255
0.0,0.69411767,0.43529412
0.007843138,0.69411767,0.43137255
0.0,0.6901961,0.43137255
0.0,0.6862745,0.43137255
0.003921569,0.6901961,0.43529412
0.0,0.6862745,0.42352942
0.011764706,0.6862745,0.42745098
0.0,0.6862745,0.42352942
0.0,0.68235296,0.41960785
0.003921569,0.6901961,0.43529412
0.0,0.68235296,0.41960785
0.007843138,0.68235296,0.41960785
0.0,0.6745098,0.42352942
0.0,0.6745098,0.41960785
0.0,0.6745098,0.41568628
0.0,0.67058825,0.4117647
0.0,0.6745098,0.41568628
0.0,0.6666667,0.40784314
0.0,0.67058825,0.4117647
0.003921569,0.6313726,0.3882353
0.12941177,0.30980393,0.23137255
0.22745098,0.2509804,0.23529412
0.09411765,0.67058825,0.46666667
0.0,0.7019608,0.43137255
0.003921569,0.69803923,0.44705883
0.003921569,0.7058824,0.44705883
0.003921569,0.69803923,0.44705883
0.0,0.69803923,0.4392157
0.003921569,0.6901961,0.43529412
0.0,0.69411767,0.43137255
0.0,0.69411767,0.43137255
0.0,0.6862745,0.43137255
0.003921569,0.6901961,0.42745098
0.0,0.6862745,0.43137255
0.0,0.69411767,0.42745098
0.0,0.6862745,0.43137255
0.003921569,0.6862745,0.42352942
0.003921569,0.68235296,0.43137255
0.0,0.68235296,0.41960785
0.003921569,0.68235296,0.43137255
0.0,0.68235296,0.41960785
0.003921569,0.6784314,0.42745098
0.0,0.6862745,0.42352942
0.0,0.6784314,0.42745098
0.003921569,0.6745098,0.41960785
0.0,0.6745098,0.41960785
0.0,0.6745098,0.41960785
0.0,0.67058825,0.41568628
0.003921569,0.67058825,0.41960785
0.0,0.67058825,0.4117647
0.003921569,0.6666667,0.41960785
0.003921569,0.6392157,0.39215687
0.13725491,0.31764707,0.23921569
0.21960784,0.24313726,0.22745098
0.08235294,0.6745098,0.46666667
0.0,0.7019608,0.44313726
0.0,0.69803923,0.4392157
0.0,0.69803923,0.4392157
0.003921569,0.7019608,0.44313726
0.003921569,0.6901961,0.43529412
0.003921569,0.6901961,0.43529412
0.007843138,0.69411767,0.4392157
0.003921569,0.6901961,0.43137255
0.0,0.6862745,0.42745098
0.003921569,0.6901961,0.43529412
0.0,0.69411767,0.42745098
0.003921569,0.6901961,0.43529412
0.0,0.69411767,0.43529412
0.0,0.68235296,0.42745098
0.007843138,0.6901961,0.42745098
0.003921569,0.68235296,0.43137255
0.0,0.68235296,0.41960785
0.003921569,0.68235296,0.43137255
0.0,0.68235296,0.41960785
0.0,0.6784314,0.42745098
0.0,0.67058825,0.41960785
0.0,0.6745098,0.41568628
0.003921569,0.6784314,0.41960785
0.0,0.6745098,0.41568628
0.0,0.6745098,0.41568628
0.0,0.67058825,0.4117647
0.0,0.6627451,0.41568628
0.0,0.6627451,0.40784314
0.003921569,0.6392157,0.39215687
0.1254902,0.30588236,0.22352941
0.23137255,0.25490198,0.23921569
0.07450981,0.6666667,0.45882353
0.0,0.69803923,0.43137255
0.007843138,0.69411767,0.4392157
0.0,0.69411767,0.43529412
0.011764706,0.69803923,0.44313726
0.0,0.69803923,0.43137255
0.003921569,0.69411767,0.43529412
0.0,0.69411767,0.43137255
0.0,0.69411767,0.43137255
0.003921569,0.69411767,0.43529412
0.0,0.6901961,0.42745098
0.003921569,0.6901961,0.43529412
0.0,0.6862745,0.42352942
0.0,0.6862745,0.43137255
0.0,0.6862745,0.42352942
0.003921569,0.68235296,0.43137255
0.003921569,0.6862745,0.42352942
0.003921569,0.68235296,0.43137255
0.0,0.6862745,0.42352942
0.0,0.6745098,0.42352942
0.003921569,0.6862745,0.42352942
0.0,0.6784314,0.42745098
0.0,0.6784314,0.41960785
0.003921569,0.6784314,0.42352942
0.0,0.6745098,0.41960785
0.003921569,0.67058825,0.41568628
0.003921569,0.6666667,0.41960785
0.0,0.67058825,0.4117647
0.003921569,0.6666667,0.41960785
0.003921569,0.63529414,0.3882353
0.12941177,0.30980393,0.23137255
0.21960784,0.25490198,0.23529412
0.06666667,0.68235296,0.4745098
0.0,0.69411767,0.43529412
0.007843138,0.7058824,0.44705883
0.0,0.69803923,0.4392157
0.0,0.69803923,0.4392157
0.007843138,0.69411767,0.4392157
0.003921569,0.6901961,0.43137255
0.003921569,0.6901961,0.43137255
0.003921569,0.6901961,0.43529412
0.0,0.6862745,0.42745098
0.007843138,0.69411767,0.4392157
0.0,0.6901961,0.43137255
0.003921569,0.6901961,0.43529412
0.007843138,0.6901961,0.42745098
0.0,0.68235296,0.42745098
0.003921569,0.6862745,0.42352942
0.0,0.6784314,0.42745098
0.007843138,0.6901961,0.42745098
0.003921569,0.68235296,0.43137255
0.0,0.68235296,0.41960785
0.003921569,0.6784314,0.41960785
0.0,0.68235296,0.41960785
0.003921569,0.6784314,0.41960785
0.003921569,0.6784314,0.41960785
0.0,0.6745098,0.41960785
0.0,0.67058825,0.41568628
0.0,0.6745098,0.41568628
0.0,0.67058825,0.41960785
0.0,0.67058825,0.41960785
0.0,0.627451,0.38039216
0.13333334,0.3137255,0.23529412
0.21176471,0.23529412,0.21960784
0.06666667,0.68235296,0.48235294
0.0,0.69411767,0.42745098
0.011764706,0.69803923,0.44313726
0.0,0.69411767,0.42745098
0.007843138,0.69411767,0.4392157
0.0,0.69411767,0.42745098
0.003921569,0.69411767,0.43529412
0.0,0.69411767,0.43137255
0.003921569,0.69411767,0.43137255
0.003921569,0.6901961,0.43137255
0.003921569,0.6901961,0.43137255
0.003921569,0.6901961,0.43529412
0.003921569,0.6901961,0.42745098
0.003921569,0.68235296,0.43137255
0.0,0.68235296,0.41960785
0.007843138,0.6862745,0.43529412
0.0,0.6862745,0.43137255
0.003921569,0.68235296,0.43137255
0.0,0.68235296,0.41960785
0.0,0.6745098,0.42352942
0.0,0.68235296,0.41960785
0.003921569,0.6784314,0.42745098
0.0,0.6784314,0.41960785
0.003921569,0.6784314,0.42352942
0.0,0.6745098,0.41960785
0.0,0.6745098,0.41568628
0.0,0.6745098,0.41960785
0.0,0.67058825,0.4117647
0.0,0.654902,0.40784314
0.0,0.61960787,0.38039216
0.13333334,0.3137255,0.23529412
0.21176471,0.24705882,0.22745098
0.05882353,0.68235296,0.47843137
0.0,0.69411767,0.43529412
0.0,0.6862745,0.42352942
0.003921569,0.6901961,0.43529412
0.0,0.69803923,0.4392157
0.0,0.6862745,0.43137255
0.003921569,0.6901961,0.43137255
0.003921569,0.6901961,0.43137255
0.003921569,0.6901961,0.43137255
0.003921569,0.69411767,0.43137255
0.0,0.69411767,0.43529412
0.0,0.69411767,0.43529412
0.003921569,0.6901961,0.43529412
0.0,0.68235296,0.41960785
0.003921569,0.6862745,0.42352942
0.0,0.68235296,0.41960785
0.003921569,0.6784314,0.42745098
0.003921569,0.6862745,0.42352942
0.003921569,0.68235296,0.43137255
0.003921569,0.6784314,0.41960785
0.003921569,0.6784314,0.42745098
0.0,0.6745098,0.41960785
0.0,0.6745098,0.41960785
0.003921569,0.6784314,0.42352942
0.0,0.67058825,0.41568628
0.0,0.67058825,0.41568628
0.0,0.6745098,0.41568628
0.0,0.6627451,0.40784314
0.003921569,0.6666667,0.4117647
0.003921569,0.627451,0.3882353
0.1254902,0.30588236,0.22745098
0.21568628,0.23921569,0.22352941
0.047058824,0.6784314,0.4745098
0.0,0.6901961,0.42352942
0.0,0.6862745,0.43137255
0.0,0.69411767,0.42745098
0.003921569,0.6901961,0.43529412
0.003921569,0.6901961,0.42745098
0.0,0.68235296,0.42745098
0.0,0.69411767,0.43137255
0.0,0.69411767,0.43137255
0.003921569,0.6901961,0.43529412
0.0,0.69411767,0.4392157
0.0,0.6901961,0.4392157
0.0,0.6862745,0.42352942
0.0,0.6784314,0.42745098
0.003921569,0.6901961,0.42745098
0.0,0.6784314,0.42745098
0.003921569,0.6862745,0.42352942
0.007843138,0.68235296,0.43137255
0.0,0.68235296,0.41960785
0.003921569,0.6784314,0.42745098
0.003921569,0.6862745,0.42352942
0.003921569,0.67058825,0.41960785
0.003921569,0.6745098,0.41568628
0.003921569,0.6745098,0.42352942
0.003921569,0.67058825,0.41960785
0.003921569,0.6745098,0.41960785
0.011764706,0.6745098,0.42745098
0.0,0.67058825,0.4117647
0.0,0.6627451,0.41568628
0.003921569,0.627451,0.38039216
0.13725491,0.30588236,0.23137255
0.21176471,0.23529412,0.21960784
0.03137255,0.68235296,0.4627451
0.003921569,0.6901961,0.42745098
0.007843138,0.6901961,0.42745098
0.007843138,0.6901961,0.42745098
0.003921569,0.6901961,0.42745098
0.0,0.6862745,0.43137255
0.003921569,0.6901961,0.43137255
0.003921569,0.6901961,0.43137255
0.003921569,0.6901961,0.43529412
0.003921569,0.6901961,0.43529412
0.003921569,0.68235296,0.43137255
0.003921569,0.6901961,0.43529412
0.003921569,0.6862745,0.42352942
0.0,0.6862745,0.43137255
0.0,0.6784314,0.42745098
0.003921569,0.6862745,0.42352942
0.0,0.6784314,0.42745098
0.0,0.68235296,0.41960785
0.0,0.6745098,0.42352942
0.007843138,0.6862745,0.43529412
0.0,0.6745098,0.42352942
0.003921569,0.6784314,0.42352942
0.003921569,0.6784314,0.41960785
0.0,0.6745098,0.41568628
0.0,0.6745098,0.41960785
0.0,0.6745098,0.42352942
0.0,0.67058825,0.41960785
0.003921569,0.6666667,0.41960785
0.0,0.6627451,0.41568628
0.0,0.6156863,0.3764706
0.1254902,0.30588236,0.22745098
0.23137255,0.25490198,0.23921569
0.039215688,0.6784314,0.47058824
0.0,0.69411767,0.42745098
0.003921569,0.68235296,0.43137255
0.0,0.6862745,0.42352942
0.0,0.6784314,0.42745098
0.003921569,0.6901961,0.42745098
0.003921569,0.6862745,0.43137255
0.0,0.6862745,0.42745098
0.003921569,0.6901961,0.43137255
0.0,0.68235296,0.42745098
0.007843138,0.69411767,0.43137255
0.0,0.6862745,0.43137255
0.0,0.68235296,0.41960785
0.011764706,0.6862745,0.43529412
0.0,0.68235296,0.42745098
0.0,0.6784314,0.42745098
0.0,0.6784314,0.41568628
0.0,0.6784314,0.42745098
0.0,0.68235296,0.42745098
0.0,0.6745098,0.42352942
0.003921569,0.6784314,0.41960785
0.007843138,0.6745098,0.42352942
0.003921569,0.6745098,0.41960785
0.003921569,0.67058825,0.41960785
0.003921569,0.67058825,0.41960785
0.0,0.67058825,0.41568628
0.003921569,0.6666667,0.41960785
0.0,0.67058825,0.4117647
0.003921569,0.6666667,0.41960785
0.003921569,0.6117647,0.36862746
0.1254902,0.30588236,0.22745098
0.21176471,0.2509804,0.21960784
0.03529412,0.6901961,0.47058824
0.003921569,0.6862745,0.43137255
0.0,0.68235296,0.42352942
0.0,0.68235296,0.41960785
0.003921569,0.6901961,0.42745098
0.007843138,0.69411767,0.43137255
0.003921569,0.6901961,0.43137255
0.003921569,0.6862745,0.43137255
0.0,0.68235296,0.42745098
0.003921569,0.6862745,0.42745098
0.007843138,0.6862745,0.43137255
0.0,0.6862745,0.43137255
0.0,0.6862745,0.42745098
0.0,0.6862745,0.43137255
0.003921569,0.68235296,0.43137255
0.003921569,0.6862745,0.42352942
0.003921569,0.6784314,0.42745098
0.007843138,0.68235296,0.42352942
0.0,0.6745098,0.42352942
0.0,0.6745098,0.42352942
0.0,0.67058825,0.4117647
0.011764706,0.6784314,0.41960785
0.007843138,0.67058825,0.41568628
0.003921569,0.6666667,0.4117647
0.003921569,0.67058825,0.41568628
0.003921569,0.6666667,0.4117647
0.007843138,0.67058825,0.41568628
0.0,0.65882355,0.4117647
0.003921569,0.6666667,0.41960785
0.003921569,0.60784316,0.3647059
0.12941177,0.30980393,0.22745098
0.21568628,0.24313726,0.21568628
0.023529412,0.68235296,0.45882353
0.003921569,0.69411767,0.43137255
0.0,0.6862745,0.42745098
0.003921569,0.6862745,0.42352942
0.0,0.68235296,0.42745098
0.003921569,0.6901961,0.42745098
0.003921569,0.68235296,0.42745098
0.003921569,0.68235296,0.42352942
0.0,0.68235296,0.42352942
0.003921569,0.68235296,0.42745098
0.003921569,0.6862745,0.42745098
0.003921569,0.68235296,0.43137255
0.003921569,0.6901961,0.42745098
0.0,0.6784314,0.42745098
0.0,0.68235296,0.43137255
0.003921569,0.6784314,0.42352942
0.0,0.6784314,0.41960785
0.007843138,0.68235296,0.42745098
0.003921569,0.6784314,0.42352942
0.0,0.6745098,0.42352942
0.0,0.6784314,0.41568628
0.003921569,0.6745098,0.41960785
0.003921569,0.6666667,0.41568628
0.003921569,0.67058825,0.41568628
0.003921569,0.6666667,0.41568628
0.003921569,0.67058825,0.41960785
0.003921569,0.6666667,0.41568628
0.0,0.6627451,0.4117647
0.003921569,0.65882355,0.41568628
0.003921569,0.6117647,0.37254903
0.1254902,0.30588236,0.22745098
0.21568628,0.2509804,0.21960784
0.023529412,0.6901961,0.4627451
0.0,0.6901961,0.43137255
0.0,0.6862745,0.42745098
0.007843138,0.6862745,0.43137255
0.0,0.6784314,0.41960785
0.0,0.6862745,0.42352942
0.0,0.68235296,0.42352942
0.0,0.68235296,0.41960785
0.0,0.6784314,0.41960785
0.0,0.68235296,0.42352942
0.0,0.6784314,0.42352942
0.0,0.6784314,0.41960785
0.003921569,0.68235296,0.42745098
0.0,0.6745098,0.42352942
0.003921569,0.68235296,0.42745098
0.003921569,0.6784314,0.42352942
0.0,0.6784314,0.42352942
0.0,0.6784314,0.42745098
0.0,0.6745098,0.41960785
0.003921569,0.6784314,0.42352942
0.0,0.6784314,0.42352942
0.0,0.67058825,0.41568628
0.003921569,0.6666667,0.4117647
0.003921569,0.6666667,0.41568628
0.003921569,0.6666667,0.41568628
0.011764706,0.6784314,0.42745098
0.0,0.6627451,0.41568628
0.007843138,0.67058825,0.41960785
0.003921569,0.6627451,0.41960785
0.003921569,0.6039216,0.37254903
0.1254902,0.30588236,0.22745098
0.21960784,0.2509804,0.21960784
0.015686275,0.6901961,0.4627451
0.003921569,0.6862745,0.42745098
0.003921569,0.6862745,0.42745098
0.003921569,0.6862745,0.42745098
0.0,0.6784314,0.41960785
0.003921569,0.6862745,0.42352942
0.003921569,0.68235296,0.42352942
0.003921569,0.6862745,0.42352942
0.003921569,0.68235296,0.42352942
0.003921569,0.68235296,0.42352942
0.003921569,0.68235296,0.42745098
0.0,0.68235296,0.42352942
0.0,0.6784314,0.42352942
0.0,0.6745098,0.42352942
0.003921569,0.6784314,0.42352942
0.0,0.6745098,0.41960785
0.007843138,0.6862745,0.43529412
0.003921569,0.6862745,0.43137255
0.003921569,0.68235296,0.42745098
0.003921569,0.6745098,0.41960785
0.0,0.67058825,0.41568628
0.003921569,0.67058825,0.4117647
0.003921569,0.67058825,0.41568628
0.003921569,0.6666667,0.41568628
0.0,0.6627451,0.4117647
0.003921569,0.67058825,0.41960785
0.0,0.6627451,0.41568628
0.003921569,0.6666667,0.41568628
0.003921569,0.6627451,0.41568628
0.003921569,0.6039216,0.37254903
0.12156863,0.30588236,0.23137255
0.21960784,0.25490198,0.22352941
0.015686275,0.69411767,0.4627451
0.003921569,0.6862745,0.42745098
0.003921569,0.68235296,0.43137255
0.003921569,0.6862745,0.42352942
0.003921569,0.68235296,0.42745098
0.003921569,0.68235296,0.42352942
0.003921569,0.68235296,0.42745098
0.0,0.68235296,0.42745098
0.003921569,0.6862745,0.42745098
0.003921569,0.68235296,0.42745098
0.0,0.68235296,0.42352942
0.0,0.6745098,0.41960785
0.003921569,0.68235296,0.42352942
0.0,0.6745098,0.42352942
0.0,0.6745098,0.41568628
0.003921569,0.6784314,0.42745098
0.003921569,0.6745098,0.42745098
