r,g,b
0.023529412,0.70980394,0.6627451
0.023529412,0.7137255,0.6666667
0.019607844,0.7058824,0.65882355
0.019607844,0.70980394,0.6666667
0.023529412,0.7137255,0.6666667
0.019607844,0.70980394,0.6666667
0.011764706,0.70980394,0.6627451
0.011764706,0.7137255,0.6666667
0.007843138,0.7137255,0.6627451
0.007843138,0.70980394,0.6666667
0.003921569,0.7137255,0.6627451
0.003921569,0.7058824,0.65882355
0.003921569,0.70980394,0.65882355
0.0,0.70980394,0.654902
0.003921569,0.7058824,0.65882355
0.0,0.7058824,0.6509804
0.0,0.7019608,0.654902
0.0,0.7058824,0.6509804
0.0,0.7019608,0.6509804
0.0,0.69803923,0.64705884
0.17254902,0.21176471,0.24705882
0.1254902,0.16862746,0.19215687
0.3372549,0.42745098,0.49803922
0.3019608,0.39215687,0.47058824
0.27450982,0.654902,0.6666667
0.050980393,0.70980394,0.67058825
0.02745098,0.72156864,0.6745098
0.039215688,0.7176471,0.6745098
0.03529412,0.7137255,0.67058825
0.02745098,0.7137255,0.6666667
0.02745098,0.7137255,0.6666667
0.02745098,0.7137255,0.6666667
0.023529412,0.70980394,0.6627451
0.023529412,0.7137255,0.6666667
0.02745098,0.7137255,0.6666667
0.019607844,0.70980394,0.6627451
0.023529412,0.7137255,0.6666667
0.019607844,0.70980394,0.6627451
0.019607844,0.70980394,0.6627451
0.011764706,0.7137255,0.6627451
0.011764706,0.7137255,0.6666667
0.011764706,0.7137255,0.67058825
0.003921569,0.70980394,0.6627451
0.003921569,0.70980394,0.65882355
0.0,0.70980394,0.65882355
0.0,0.70980394,0.654902
0.0,0.7058824,0.6509804
0.0,0.7019608,0.6509804
0.0,0.7019608,0.6509804
0.0,0.7019608,0.6509804
0.0,0.7058824,0.6509804
0.0,0.7019608,0.6509804
0.16862746,0.20784314,0.24313726
0.13725491,0.18039216,0.20392157
0.34117648,0.42352942,0.49803922
0.29411766,0.38431373,0.4627451
0.27450982,0.654902,0.6745098
0.050980393,0.70980394,0.67058825
0.03137255,0.72156864,0.6745098
0.03529412,0.72156864,0.67058825
0.03529412,0.7176471,0.67058825
0.03529412,0.7137255,0.67058825
0.02745098,0.7137255,0.6666667
0.02745098,0.7058824,0.6627451
0.023529412,0.70980394,0.65882355
0.02745098,0.7058824,0.6627451
0.02745098,0.7137255,0.6627451
0.023529412,0.70980394,0.6627451
0.023529412,0.7137255,0.6666667
0.02745098,0.7137255,0.6666667
0.011764706,0.7137255,0.6627451
0.019607844,0.70980394,0.67058825
0.007843138,0.70980394,0.65882355
0.007843138,0.70980394,0.6627451
0.007843138,0.70980394,0.65882355
0.007843138,0.70980394,0.6627451
0.003921569,0.7058824,0.65882355
0.003921569,0.7058824,0.654902
0.0,0.7019608,0.65882355
0.0,0.7058824,0.6509804
0.0,0.7019608,0.6509804
0.0,0.7058824,0.6509804
0.0,0.69803923,0.64705884
0.003921569,0.69803923,0.6431373
0.16862746,0.20784314,0.24313726
0.14117648,0.18039216,0.21568628
0.3254902,0.40784314,0.48235294
0.29411766,0.38431373,0.4627451
0.27058825,0.65882355,0.6745098
0.05882353,0.7058824,0.6745098
0.03137255,0.7176471,0.6745098
0.03529412,0.7137255,0.67058825
0.03137255,0.70980394,0.6666667
0.03137255,0.70980394,0.6666667
0.03137255,0.70980394,0.6666667
0.02745098,0.7058824,0.6627451
0.023529412,0.70980394,0.6627451
0.02745098,0.7058824,0.65882355
0.02745098,0.7058824,0.6627451
0.019607844,0.7058824,0.65882355
0.023529412,0.70980394,0.6627451
0.02745098,0.7137255,0.6666667
0.023529412,0.70980394,0.6627451
0.019607844,0.70980394,0.6627451
0.015686275,0.7058824,0.65882355
0.007843138,0.70980394,0.65882355
0.011764706,0.7058824,0.65882355
0.011764706,0.70980394,0.65882355
0.0,0.7019608,0.6509804
0.0,0.7058824,0.6509804
0.0,0.7058824,0.6509804
0.0,0.69803923,0.64705884
0.0,0.7019608,0.6509804
0.0,0.7019608,0.6509804
0.0,0.69803923,0.64705884
0.0,0.69803923,0.64705884
0.16470589,0.20392157,0.23921569
0.11372549,0.16470589,0.19607843
0.34509805,0.41568628,0.49411765
0.2901961,0.39215687,0.45882353
0.2627451,0.6627451,0.6745098
0.050980393,0.7058824,0.67058825
0.03529412,0.7137255,0.67058825
0.03529412,0.70980394,0.6627451
0.03529412,0.70980394,0.6666667
0.03529412,0.7058824,0.6666667
0.03137255,0.70980394,0.6627451
0.02745098,0.7058824,0.6627451
0.02745098,0.7058824,0.65882355
0.02745098,0.7058824,0.6627451
0.02745098,0.7058824,0.65882355
0.02745098,0.7058824,0.6627451
0.02745098,0.7137255,0.6627451
0.02745098,0.7058824,0.6627451
0.019607844,0.7058824,0.654902
0.019607844,0.7058824,0.65882355
0.015686275,0.7058824,0.65882355
0.019607844,0.7058824,0.65882355
0.015686275,0.7058824,0.65882355
0.011764706,0.7019608,0.654902
0.003921569,0.7019608,0.6509804
0.0,0.7058824,0.6509804
0.0,0.7019608,0.6509804
0.0,0.7058824,0.6509804
0.0,0.7019608,0.6509804
0.0,0.7058824,0.64705884
0.0,0.69803923,0.64705884
0.0,0.69411767,0.6392157
0.16470589,0.20784314,0.23137255
0.101960786,0.15294118,0.18431373
0.2901961,0.41568628,0.46666667
0.20392157,0.3764706,0.42745098
0.20784314,0.6745098,0.6784314
0.05882353,0.7019608,0.6666667
0.043137256,0.70980394,0.6666667
0.047058824,0.70980394,0.6666667
0.043137256,0.7058824,0.6627451
0.043137256,0.7058824,0.6627451
0.043137256,0.7058824,0.6627451
0.039215688,0.7058824,0.6627451
0.043137256,0.7058824,0.6627451
0.039215688,0.7058824,0.6627451
0.039215688,0.7058824,0.6627451
0.03529412,0.7019608,0.65882355
0.039215688,0.7058824,0.6627451
0.03529412,0.7019608,0.65882355
0.02745098,0.7058824,0.65882355
0.019607844,0.69803923,0.6509804
0.015686275,0.7019608,0.654902
0.019607844,0.7058824,0.654902
0.019607844,0.7058824,0.654902
0.011764706,0.7019608,0.654902
0.011764706,0.7019608,0.654902
0.007843138,0.7019608,0.6509804
0.0,0.7019608,0.6509804
0.0,0.7019608,0.6509804
0.0,0.69803923,0.64705884
0.003921569,0.69803923,0.6431373
0.0,0.69803923,0.6431373
0.0,0.69411767,0.6392157
0.16078432,0.19607843,0.23137255
0.15294118,0.20392157,0.23529412
0.2784314,0.6666667,0.65882355
0.16078432,0.7058824,0.6627451
0.16862746,0.6784314,0.64705884
0.13333334,0.68235296,0.6392157
0.12941177,0.6784314,0.6392157
0.13333334,0.6784314,0.6392157
0.12941177,0.6745098,0.63529414
0.12941177,0.6784314,0.6392157
0.12156863,0.67058825,0.6313726
0.11764706,0.6745098,0.63529414
0.09803922,0.68235296,0.63529414
0.10980392,0.6745098,0.6392157
0.105882354,0.6784314,0.63529414
0.09803922,0.67058825,0.6313726
0.08235294,0.6745098,0.62352943
0.09803922,0.67058825,0.6313726
0.08235294,0.67058825,0.627451
0.07450981,0.654902,0.62352943
0.07450981,0.67058825,0.62352943
0.078431375,0.6745098,0.63529414
0.07058824,0.6745098,0.627451
0.07058824,0.67058825,0.627451
0.06666667,0.6666667,0.62352943
0.0627451,0.6666667,0.61960787
0.05882353,0.6627451,0.62352943
0.0627451,0.67058825,0.61960787
0.07058824,0.6666667,0.61960787
0.06666667,0.6627451,0.6117647
0.07058824,0.65882355,0.6156863
0.06666667,0.6627451,0.6117647
