r,g,b
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.003921569,0.6117647,0.5058824
0.0,0.6117647,0.5019608
0.29803923,0.40392157,0.54901963
0.29411766,0.4117647,0.57254905
0.05490196,0.105882354,0.2
0.05882353,0.09411765,0.09019608
0.043137256,0.050980393,0.050980393
0.16078432,0.4509804,0.4
0.047058824,0.57254905,0.47058824
0.0,0.59607846,0.47843137
0.0,0.5921569,0.47843137
0.003921569,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.48235294
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49019608
0.003921569,0.60784316,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.49803922
0.003921569,0.6117647,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.5019608
0.0,0.6117647,0.5058824
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.5058824
0.32156864,0.43137255,0.57254905
0.3019608,0.42745098,0.5882353
0.07058824,0.1254902,0.22352941
0.05882353,0.09411765,0.09019608
0.03529412,0.047058824,0.05490196
0.16470589,0.44313726,0.39215687
0.050980393,0.5647059,0.47058824
0.0,0.59607846,0.47843137
0.003921569,0.5921569,0.47843137
0.003921569,0.5921569,0.48235294
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.4862745
0.007843138,0.60784316,0.49803922
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.60784316,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.5019608
0.007843138,0.6156863,0.5019608
0.0,0.6117647,0.5019608
0.34117648,0.45490196,0.5882353
0.30588236,0.42745098,0.6
0.08627451,0.14509805,0.23529412
0.05882353,0.08235294,0.08235294
0.03137255,0.047058824,0.050980393
0.16470589,0.43137255,0.38039216
0.05882353,0.57254905,0.46666667
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.0,0.6117647,0.49803922
0.0,0.6156863,0.50980395
0.35686275,0.4627451,0.5921569
0.30588236,0.43529412,0.6039216
0.09019608,0.13333334,0.21960784
0.12156863,0.17254902,0.14509805
0.03529412,0.05490196,0.05490196
0.16470589,0.41960785,0.36862746
0.05882353,0.5686275,0.46666667
0.0,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.60784316,0.5019608
0.0,0.60784316,0.49019608
0.003921569,0.60784316,0.49803922
0.0,0.60784316,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.6156863,0.5019608
0.33333334,0.4392157,0.5764706
0.30588236,0.42745098,0.6
0.10980392,0.1764706,0.29411766
0.0627451,0.09803922,0.08627451
0.039215688,0.0627451,0.05490196
0.16078432,0.4117647,0.3647059
0.0627451,0.57254905,0.46666667
0.0,0.6,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47843137
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.32156864,0.41568628,0.5647059
0.3137255,0.4392157,0.6
0.12156863,0.18431373,0.31764707
0.05882353,0.101960786,0.08627451
0.047058824,0.07450981,0.07058824
0.16862746,0.4,0.34117648
0.07058824,0.5686275,0.46666667
0.0,0.6,0.48235294
0.0,0.5921569,0.47843137
0.0,0.59607846,0.4862745
0.0,0.5921569,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.60784316,0.49803922
0.003921569,0.60784316,0.49803922
0.003921569,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6156863,0.5019608
0.34117648,0.43529412,0.5529412
0.31764707,0.43137255,0.6039216
0.12941177,0.20784314,0.32941177
0.07450981,0.10980392,0.09803922
0.043137256,0.06666667,0.06666667
0.17254902,0.37254903,0.3254902
0.078431375,0.5647059,0.46666667
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.33333334,0.42745098,0.54509807
0.30980393,0.42352942,0.5882353
0.14509805,0.21960784,0.34901962
0.06666667,0.10980392,0.09411765
0.050980393,0.07058824,0.07058824
0.17254902,0.3529412,0.30588236
0.08627451,0.5686275,0.46666667
0.0,0.6,0.48235294
0.0,0.5921569,0.47843137
0.0,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.6,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6039216,0.49411765
0.003921569,0.60784316,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.007843138,0.6117647,0.50980395
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.3254902,0.40392157,0.49411765
0.3137255,0.42745098,0.5921569
0.14901961,0.23137255,0.3529412
0.05882353,0.09411765,0.09019608
0.050980393,0.07450981,0.07450981
0.1882353,0.34509805,0.29803923
0.09411765,0.5647059,0.47058824
0.0,0.6,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.31764707,0.4,0.5137255
0.30588236,0.41960785,0.5764706
0.16078432,0.23137255,0.34901962
0.05490196,0.09411765,0.09019608
0.0627451,0.078431375,0.08235294
0.17254902,0.32156864,0.28235295
0.09803922,0.5686275,0.4745098
0.0,0.6,0.48235294
0.0,0.5921569,0.47843137
0.0,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.5019608
0.007843138,0.6117647,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.0,0.6117647,0.49803922
0.007843138,0.6117647,0.50980395
0.0,0.6156863,0.5019608
0.32156864,0.41568628,0.53333336
0.28627452,0.39607844,0.54509807
0.17254902,0.25490198,0.36862746
0.05490196,0.09411765,0.09019608
0.0627451,0.08627451,0.08627451
0.1882353,0.3137255,0.2784314
0.105882354,0.5647059,0.46666667
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.60784316,0.49411765
0.0,0.6,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.32156864,0.40392157,0.5254902
0.23921569,0.3529412,0.50980395
0.18039216,0.25490198,0.37254903
0.07058824,0.11764706,0.10980392
0.0627451,0.08627451,0.08627451
0.18039216,0.30588236,0.2627451
0.105882354,0.56078434,0.46666667
0.0,0.6,0.48235294
0.0,0.5921569,0.47843137
0.0,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.6039216,0.48235294
0.0,0.6,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.60784316,0.49803922
0.003921569,0.60784316,0.49803922
0.0,0.6117647,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.007843138,0.6117647,0.50980395
0.0,0.6156863,0.5019608
0.33333334,0.41960785,0.5176471
0.2509804,0.37254903,0.53333336
0.1764706,0.25882354,0.36862746
0.0627451,0.105882354,0.105882354
0.05882353,0.09411765,0.09019608
0.18431373,0.29411766,0.25490198
0.10980392,0.5647059,0.46666667
0.0,0.6,0.48235294
0.0,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.4862745
0.0,0.6,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.35686275,0.43529412,0.5372549
0.25882354,0.38431373,0.5529412
0.18039216,0.2784314,0.40392157
0.05882353,0.09803922,0.09803922
0.0627451,0.09019608,0.09411765
0.1882353,0.28235295,0.2509804
0.11372549,0.5647059,0.47058824
0.0,0.6,0.48235294
0.0,0.5921569,0.47843137
0.003921569,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.5019608
0.003921569,0.60784316,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5019608
0.3647059,0.44313726,0.54901963
0.26666668,0.39607844,0.5686275
0.20392157,0.30980393,0.44313726
0.05490196,0.09411765,0.09019608
0.06666667,0.09411765,0.09803922
0.18431373,0.26666668,0.23529412
0.11764706,0.56078434,0.46666667
0.0,0.6,0.4862745
0.0,0.5921569,0.47843137
0.0,0.5921569,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.47843137
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.0,0.6,0.4862745
0.0,0.6,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.4862745
0.003921569,0.60784316,0.49411765
0.003921569,0.60784316,0.49019608
0.0,0.60784316,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.5019608
0.003921569,0.6156863,0.5058824
0.003921569,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.5058824
0.0,0.6117647,0.5019608
0.0,0.6117647,0.49803922
0.36862746,0.4392157,0.54509807
0.27058825,0.4,0.57254905
0.22352941,0.3372549,0.47843137
0.0627451,0.101960786,0.09803922
0.0627451,0.09803922,0.09803922
0.18039216,0.25882354,0.22352941
0.12156863,0.5568628,0.46666667
0.0,0.59607846,0.48235294
0.0,0.5882353,0.47843137
0.003921569,0.6,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.59607846,0.47843137
0.0,0.5921569,0.48235294
0.0,0.59607846,0.48235294
0.0,0.59607846,0.4862745
0.0,0.6,0.4862745
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.60784316,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.5019608
0.0,0.6117647,0.5019608
0.003921569,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.38039216,0.4509804,0.5529412
0.25490198,0.38431373,0.5568628
0.24313726,0.3647059,0.5058824
0.05882353,0.09803922,0.09411765
0.06666667,0.09803922,0.105882354
0.1764706,0.24313726,0.20784314
0.1254902,0.56078434,0.46666667
0.0,0.6,0.48235294
0.0,0.5921569,0.47843137
0.003921569,0.5921569,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.5921569,0.4745098
0.0,0.59607846,0.48235294
0.0,0.59607846,0.4862745
0.0,0.6,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.6,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49803922
0.003921569,0.6117647,0.49803922
