r,g,b
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.003921569,0.54509807,0.45882353
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54901963,0.4627451
0.0,0.54901963,0.47058824
0.0,0.54901963,0.46666667
0.0,0.5529412,0.47058824
0.0,0.5529412,0.46666667
0.050980393,0.06666667,0.101960786
0.14509805,0.18431373,0.22352941
0.21568628,0.2901961,0.41568628
0.21568628,0.29411766,0.40784314
0.015686275,0.07058824,0.13725491
0.03529412,0.07058824,0.08627451
0.03137255,0.050980393,0.05882353
0.16078432,0.33333334,0.3137255
0.09411765,0.49019608,0.43529412
0.0,0.53333336,0.45490196
0.0,0.5294118,0.44313726
0.003921569,0.5254902,0.4509804
0.0,0.5294118,0.44705883
0.0,0.5294118,0.4509804
0.0,0.5372549,0.44705883
0.0,0.53333336,0.45490196
0.0,0.5411765,0.4509804
0.003921569,0.5372549,0.45882353
0.003921569,0.54509807,0.45490196
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45882353
0.003921569,0.54509807,0.45882353
0.003921569,0.54901963,0.46666667
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54901963,0.4627451
0.003921569,0.5529412,0.4745098
0.0,0.54901963,0.46666667
0.0,0.54901963,0.4745098
0.0,0.5529412,0.46666667
0.039215688,0.06666667,0.09019608
0.15686275,0.1882353,0.23921569
0.21176471,0.28627452,0.4117647
0.22745098,0.2901961,0.41960785
0.019607844,0.08235294,0.14509805
0.039215688,0.06666667,0.08627451
0.023529412,0.043137256,0.05490196
0.16862746,0.3529412,0.3372549
0.08235294,0.49019608,0.43529412
0.0,0.53333336,0.4509804
0.0,0.5294118,0.4509804
0.0,0.5294118,0.4509804
0.0,0.5294118,0.4509804
0.0,0.53333336,0.45490196
0.0,0.53333336,0.45490196
0.0,0.53333336,0.45490196
0.003921569,0.5372549,0.45882353
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54901963,0.46666667
0.0,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54901963,0.46666667
0.0,0.54901963,0.4745098
0.0,0.5529412,0.46666667
0.0,0.5529412,0.4745098
0.043137256,0.07058824,0.101960786
0.15686275,0.19607843,0.23529412
0.21176471,0.27450982,0.40392157
0.23137255,0.30588236,0.43137255
0.019607844,0.05882353,0.12156863
0.03529412,0.06666667,0.08235294
0.023529412,0.043137256,0.05490196
0.16862746,0.3647059,0.34117648
0.07450981,0.49411765,0.43529412
0.0,0.53333336,0.45490196
0.0,0.5254902,0.44313726
0.003921569,0.5254902,0.4509804
0.0,0.5294118,0.44313726
0.003921569,0.5254902,0.4509804
0.0,0.5372549,0.44705883
0.0,0.53333336,0.45490196
0.0,0.5411765,0.4509804
0.003921569,0.5372549,0.45882353
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45490196
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54901963,0.46666667
0.0,0.54901963,0.4627451
0.0,0.54901963,0.4745098
0.0,0.5529412,0.46666667
0.0,0.54901963,0.4745098
0.0,0.5529412,0.46666667
0.043137256,0.07058824,0.101960786
0.16862746,0.19215687,0.23921569
0.20392157,0.2784314,0.40392157
0.21568628,0.2901961,0.41960785
0.023529412,0.0627451,0.1254902
0.03137255,0.0627451,0.08235294
0.019607844,0.043137256,0.05490196
0.16078432,0.36862746,0.34509805
0.0627451,0.49803922,0.43529412
0.0,0.5294118,0.44705883
0.003921569,0.5254902,0.4509804
0.0,0.5294118,0.4509804
0.0,0.53333336,0.45490196
0.0,0.5294118,0.4509804
0.0,0.53333336,0.45490196
0.003921569,0.5372549,0.45882353
0.003921569,0.5372549,0.45882353
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.46666667
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54901963,0.46666667
0.0,0.5529412,0.46666667
0.0,0.54509807,0.47058824
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.043137256,0.07058824,0.101960786
0.16470589,0.19607843,0.23921569
0.20392157,0.26666668,0.4
0.21960784,0.29411766,0.41960785
0.019607844,0.05882353,0.12156863
0.05490196,0.08627451,0.105882354
0.019607844,0.03529412,0.047058824
0.16862746,0.3764706,0.3529412
0.05490196,0.49803922,0.43137255
0.0,0.5294118,0.44705883
0.0,0.5294118,0.44705883
0.003921569,0.5254902,0.4509804
0.0,0.5294118,0.44313726
0.0,0.53333336,0.45490196
0.0,0.53333336,0.44705883
0.0,0.53333336,0.45490196
0.0,0.5411765,0.4509804
0.003921569,0.5372549,0.45882353
0.003921569,0.54509807,0.45490196
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45490196
0.003921569,0.54509807,0.45882353
0.0,0.54509807,0.45490196
0.003921569,0.54901963,0.4627451
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.46666667
0.0,0.54901963,0.4745098
0.0,0.5529412,0.46666667
0.0,0.54901963,0.4745098
0.0,0.5529412,0.46666667
0.047058824,0.07450981,0.105882354
0.17254902,0.20392157,0.25490198
0.20392157,0.2784314,0.40784314
0.20784314,0.28235295,0.4117647
0.023529412,0.05882353,0.12156863
0.039215688,0.05882353,0.08235294
0.023529412,0.03137255,0.047058824
0.15686275,0.39215687,0.3647059
0.039215688,0.5058824,0.43529412
0.003921569,0.53333336,0.4509804
0.003921569,0.5254902,0.4509804
0.0,0.5294118,0.4509804
0.0,0.5294118,0.4509804
0.0,0.5294118,0.4509804
0.0,0.53333336,0.45490196
0.0,0.5372549,0.45490196
0.0,0.5411765,0.45882353
0.003921569,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.5529412,0.4745098
0.0,0.5529412,0.46666667
0.0,0.54901963,0.4745098
0.050980393,0.06666667,0.101960786
0.17254902,0.21176471,0.25882354
0.20392157,0.27450982,0.41568628
0.21176471,0.28627452,0.41568628
0.023529412,0.0627451,0.11764706
0.03529412,0.06666667,0.08235294
0.02745098,0.039215688,0.05490196
0.16862746,0.40784314,0.37254903
0.039215688,0.5058824,0.43137255
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.007843138,0.5294118,0.45490196
0.0,0.53333336,0.44705883
0.0,0.53333336,0.45490196
0.0,0.5372549,0.44705883
0.003921569,0.53333336,0.45490196
0.0,0.5411765,0.4509804
0.003921569,0.5372549,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.54901963,0.45490196
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.5529412,0.46666667
0.0,0.54901963,0.4745098
0.0,0.5568628,0.47058824
0.003921569,0.5529412,0.47843137
0.0,0.5568628,0.47058824
0.043137256,0.07058824,0.09411765
0.1882353,0.21176471,0.25882354
0.19607843,0.27450982,0.40392157
0.21176471,0.2901961,0.42745098
0.023529412,0.05882353,0.101960786
0.03529412,0.06666667,0.08235294
0.03137255,0.043137256,0.050980393
0.15686275,0.4117647,0.38431373
0.023529412,0.50980395,0.44313726
0.0,0.53333336,0.4509804
0.0,0.5294118,0.4509804
0.0,0.53333336,0.45490196
0.0,0.53333336,0.45490196
0.0,0.53333336,0.45490196
0.0,0.53333336,0.45490196
0.0,0.5372549,0.45490196
0.0,0.5372549,0.45490196
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.5568628,0.47058824
0.003921569,0.5529412,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.05490196,0.07058824,0.105882354
0.18431373,0.23137255,0.2784314
0.2,0.27058825,0.4117647
0.20784314,0.29411766,0.4392157
0.019607844,0.050980393,0.09411765
0.03137255,0.07058824,0.08235294
0.039215688,0.05490196,0.06666667
0.15294118,0.41960785,0.3882353
0.019607844,0.5137255,0.44705883
0.0,0.5294118,0.45490196
0.0,0.5294118,0.4509804
0.0,0.53333336,0.45490196
0.0,0.53333336,0.44705883
0.0,0.53333336,0.45490196
0.0,0.5372549,0.45490196
0.0,0.53333336,0.45490196
0.0,0.5372549,0.45490196
0.0,0.5372549,0.46666667
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.46666667
0.0,0.54901963,0.4745098
0.0,0.54901963,0.46666667
0.0,0.54901963,0.4745098
0.0,0.5568628,0.47058824
0.003921569,0.5529412,0.47843137
0.0,0.5568628,0.47058824
0.047058824,0.07450981,0.09803922
0.20784314,0.24313726,0.30980393
0.2,0.2784314,0.42352942
0.22745098,0.3019608,0.45882353
0.02745098,0.06666667,0.105882354
0.03137255,0.0627451,0.078431375
0.043137256,0.05882353,0.06666667
0.14117648,0.4117647,0.38431373
0.015686275,0.5176471,0.4509804
0.0,0.5294118,0.44705883
0.003921569,0.5254902,0.4509804
0.0,0.53333336,0.45490196
0.0,0.53333336,0.45490196
0.0,0.53333336,0.45490196
0.0,0.53333336,0.45490196
0.0,0.5411765,0.45882353
0.003921569,0.5372549,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.003921569,0.5529412,0.47843137
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47843137
0.05490196,0.07058824,0.105882354
0.21568628,0.2627451,0.3254902
0.21176471,0.28627452,0.44313726
0.20392157,0.2901961,0.43529412
0.019607844,0.047058824,0.101960786
0.03529412,0.06666667,0.08235294
0.050980393,0.05882353,0.06666667
0.14509805,0.42745098,0.3882353
0.007843138,0.52156866,0.44313726
0.0,0.5294118,0.44705883
0.0,0.5294118,0.44705883
0.007843138,0.5294118,0.45490196
0.0,0.53333336,0.44705883
0.0,0.53333336,0.45490196
0.0,0.5372549,0.44705883
0.003921569,0.5372549,0.45882353
0.0,0.5372549,0.45490196
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.007843138,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.54901963,0.4745098
0.0,0.5568628,0.47058824
0.003921569,0.5529412,0.47843137
0.0,0.5568628,0.47058824
0.047058824,0.07058824,0.09803922
0.22745098,0.26666668,0.33333334
0.22352941,0.30588236,0.45490196
0.21568628,0.2901961,0.44705883
0.019607844,0.050980393,0.09803922
0.03529412,0.06666667,0.08235294
0.05882353,0.07058824,0.078431375
0.13725491,0.42745098,0.38431373
0.003921569,0.52156866,0.44313726
0.0,0.5294118,0.4509804
0.003921569,0.5254902,0.4509804
0.0,0.53333336,0.44705883
0.0,0.53333336,0.4509804
0.0,0.53333336,0.45490196
0.0,0.53333336,0.45490196
0.0,0.5372549,0.45490196
0.0,0.5372549,0.45490196
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.003921569,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.003921569,0.5529412,0.47058824
0.0,0.54901963,0.4745098
0.0,0.5529412,0.46666667
0.003921569,0.5529412,0.4745098
0.05490196,0.078431375,0.101960786
0.23529412,0.2784314,0.36078432
0.21176471,0.2901961,0.44313726
0.21960784,0.3019608,0.45882353
0.011764706,0.043137256,0.09019608
0.03529412,0.06666667,0.08235294
0.0627451,0.078431375,0.08627451
0.14509805,0.44313726,0.39607844
0.0,0.5254902,0.4392157
0.0,0.5294118,0.4509804
0.0,0.5294118,0.44705883
0.003921569,0.5254902,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.45490196
0.0,0.53333336,0.4509804
0.003921569,0.5372549,0.45882353
0.0,0.5372549,0.4509804
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.46666667
0.003921569,0.5411765,0.4627451
0.0,0.54509807,0.4627451
0.003921569,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.54901963,0.47058824
0.0,0.5529412,0.47058824
0.003921569,0.5529412,0.4745098
0.0,0.5529412,0.47058824
0.050980393,0.07450981,0.09803922
0.25490198,0.29803923,0.39215687
0.21176471,0.29411766,0.4509804
0.20784314,0.29411766,0.44705883
0.015686275,0.047058824,0.09019608
0.039215688,0.07058824,0.08627451
0.0627451,0.08627451,0.08627451
0.14117648,0.4509804,0.4
0.0,0.5254902,0.44313726
0.0,0.5294118,0.4509804
0.003921569,0.5254902,0.44705883
0.0,0.5294118,0.44705883
0.0,0.53333336,0.4509804
0.0,0.53333336,0.45490196
0.0,0.53333336,0.4509804
0.0,0.5372549,0.45882353
0.0,0.5411765,0.45490196
0.0,0.5372549,0.45490196
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.46666667
0.0,0.5411765,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54901963,0.46666667
0.0,0.54901963,0.47058824
0.0,0.54901963,0.47058824
0.0,0.54901963,0.47058824
0.0,0.5529412,0.4745098
0.050980393,0.078431375,0.105882354
0.2627451,0.30980393,0.40392157
0.22352941,0.30588236,0.46666667
0.21176471,0.3019608,0.45490196
0.015686275,0.047058824,0.08627451
0.039215688,0.07058824,0.08235294
0.07450981,0.101960786,0.101960786
0.14117648,0.45882353,0.40784314
0.0,0.5294118,0.44705883
0.0,0.5294118,0.4509804
0.003921569,0.5254902,0.44705883
0.0,0.5294118,0.44705883
0.0,0.5294118,0.4509804
0.003921569,0.53333336,0.45490196
0.0,0.5372549,0.45490196
0.0,0.5372549,0.45490196
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.45882353
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54901963,0.47058824
0.0,0.54901963,0.47058824
0.0,0.54901963,0.47058824
0.0,0.5529412,0.47058824
0.05490196,0.08235294,0.10980392
0.27450982,0.32941177,0.42352942
0.22352941,0.30588236,0.47058824
0.21568628,0.30588236,0.45882353
0.015686275,0.047058824,0.08235294
0.039215688,0.07058824,0.08235294
0.08235294,0.11372549,0.10980392
0.13725491,0.45490196,0.40392157
0.0,0.5294118,0.44313726
0.0,0.5294118,0.4509804
0.0,0.5294118,0.44705883
0.003921569,0.5294118,0.4509804
0.0,0.5294118,0.44705883
0.003921569,0.5294118,0.4509804
0.0,0.5372549,0.4509804
0.0,0.5372549,0.45490196
0.0,0.5372549,0.45882353
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45490196
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
