r,g,b
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.64705884
0.10980392,0.15294118,0.16862746
0.09411765,0.14509805,0.14901961
0.0627451,0.10980392,0.11372549
0.09411765,0.14117648,0.13333334
0.11372549,0.14901961,0.14509805
0.20392157,0.3137255,0.2784314
0.14509805,0.69411767,0.6117647
0.0,0.7529412,0.6431373
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6509804
0.0,0.77254903,0.64705884
0.0,0.7647059,0.64705884
0.0,0.77254903,0.64705884
0.105882354,0.14901961,0.16470589
0.101960786,0.14901961,0.15294118
0.07058824,0.11372549,0.11764706
0.101960786,0.14117648,0.13725491
0.11372549,0.14901961,0.14901961
0.2,0.30588236,0.27450982
0.14117648,0.69803923,0.6156863
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.105882354,0.14901961,0.16470589
0.105882354,0.16078432,0.16470589
0.05882353,0.101960786,0.10980392
0.09803922,0.14509805,0.14117648
0.10980392,0.14509805,0.14901961
0.2,0.3019608,0.2784314
0.14117648,0.7019608,0.61960787
0.0,0.75686276,0.6392157
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.007843138,0.7647059,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.007843138,0.7764706,0.654902
0.0,0.77254903,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7607843,0.6392157
0.101960786,0.14509805,0.16078432
0.09803922,0.14117648,0.14901961
0.05490196,0.09803922,0.105882354
0.101960786,0.14901961,0.14901961
0.12156863,0.16078432,0.16470589
0.19607843,0.26666668,0.2509804
0.14901961,0.69411767,0.6117647
0.0,0.7529412,0.63529414
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.007843138,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.101960786,0.14509805,0.16862746
0.09019608,0.14509805,0.14901961
0.07058824,0.10980392,0.11764706
0.09411765,0.14117648,0.14117648
0.11764706,0.14901961,0.15686275
0.1882353,0.2784314,0.2509804
0.14117648,0.69411767,0.60784316
0.0,0.7529412,0.6313726
0.003921569,0.7490196,0.62352943
0.003921569,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.09803922,0.14117648,0.15686275
0.09019608,0.14509805,0.15686275
0.0627451,0.10980392,0.10980392
0.105882354,0.14509805,0.14901961
0.09803922,0.13725491,0.14117648
0.1764706,0.2509804,0.23529412
0.14117648,0.6901961,0.6
0.0,0.7529412,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.62352943
0.0,0.7490196,0.627451
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7647059,0.64705884
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6431373
0.101960786,0.14509805,0.16862746
0.08627451,0.14117648,0.14509805
0.07058824,0.11372549,0.12156863
0.07058824,0.12941177,0.11764706
0.09019608,0.12941177,0.13333334
0.15686275,0.23137255,0.2
0.13725491,0.6901961,0.59607846
0.0,0.7529412,0.627451
0.0,0.74509805,0.61960787
0.003921569,0.7490196,0.627451
0.0,0.7490196,0.62352943
0.0,0.7490196,0.627451
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7607843,0.63529414
0.101960786,0.14509805,0.16078432
0.08627451,0.14117648,0.15294118
0.0627451,0.11764706,0.11764706
0.07058824,0.11764706,0.10980392
0.08235294,0.12941177,0.12156863
0.15294118,0.21960784,0.19215687
0.14117648,0.6901961,0.5921569
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.09803922,0.14117648,0.16470589
0.08235294,0.14117648,0.15294118
0.05882353,0.11372549,0.11764706
0.0627451,0.12156863,0.10980392
0.08627451,0.1254902,0.12941177
0.14509805,0.20784314,0.18039216
0.13333334,0.6784314,0.6
0.0,0.7490196,0.6313726
0.0,0.7490196,0.62352943
0.003921569,0.7490196,0.627451
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.003921569,0.7647059,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.101960786,0.14509805,0.16078432
0.09019608,0.14509805,0.15686275
0.05490196,0.10980392,0.10980392
0.07058824,0.11764706,0.11764706
0.078431375,0.1254902,0.1254902
0.13725491,0.18431373,0.16470589
0.13725491,0.6784314,0.59607846
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.101960786,0.14509805,0.16862746
0.09019608,0.14901961,0.16078432
0.05882353,0.11372549,0.11764706
0.07450981,0.12156863,0.11372549
0.07450981,0.12156863,0.12156863
0.11764706,0.1764706,0.14509805
0.13333334,0.6784314,0.6
0.0,0.7490196,0.6313726
0.0,0.7529412,0.62352943
0.003921569,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7647059,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.09019608,0.14117648,0.16470589
0.09019608,0.14509805,0.15686275
0.05882353,0.11372549,0.11764706
0.06666667,0.11372549,0.105882354
0.07058824,0.11764706,0.11764706
0.10980392,0.16470589,0.14509805
0.1254902,0.6666667,0.58431375
0.0,0.7490196,0.6313726
0.0,0.7529412,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.007843138,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.09803922,0.14901961,0.17254902
0.08235294,0.14117648,0.16078432
0.06666667,0.12156863,0.1254902
0.05490196,0.11372549,0.101960786
0.07450981,0.11372549,0.11764706
0.09411765,0.14901961,0.1254902
0.13333334,0.67058825,0.5882353
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.09803922,0.14901961,0.17254902
0.09019608,0.14901961,0.16862746
0.05490196,0.11372549,0.11372549
0.0627451,0.10980392,0.101960786
0.06666667,0.10980392,0.11764706
0.09803922,0.14901961,0.13333334
0.13725491,0.6745098,0.5882353
0.0,0.74509805,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.64705884
0.101960786,0.14901961,0.17254902
0.09803922,0.15686275,0.16862746
0.05490196,0.11372549,0.12156863
0.05882353,0.105882354,0.09803922
0.09411765,0.13725491,0.14117648
0.09019608,0.13333334,0.11372549
0.14117648,0.6745098,0.5882353
0.0,0.74509805,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.75686276,0.6313726
0.003921569,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.003921569,0.75686276,0.6392157
0.0,0.7607843,0.63529414
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.105882354,0.14901961,0.17254902
0.09803922,0.15294118,0.17254902
0.06666667,0.12156863,0.12941177
0.06666667,0.11372549,0.10980392
0.07058824,0.11764706,0.11372549
0.07450981,0.12156863,0.09803922
0.14509805,0.6666667,0.5882353
0.0,0.74509805,0.627451
0.0,0.75686276,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.105882354,0.14901961,0.17254902
0.09803922,0.14901961,0.16862746
0.06666667,0.12156863,0.1254902
0.06666667,0.11764706,0.11764706
0.07450981,0.11764706,0.11372549
0.078431375,0.12156863,0.105882354
0.15294118,0.6627451,0.5921569
0.0,0.74509805,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7607843,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.105882354,0.14901961,0.17254902
0.09411765,0.14901961,0.16078432
0.07450981,0.12941177,0.13725491
0.06666667,0.11764706,0.11764706
0.07450981,0.11764706,0.12156863
0.078431375,0.105882354,0.101960786
0.16470589,0.65882355,0.59607846
0.003921569,0.7411765,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6392157
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.75686276,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6431373
0.0,0.7607843,0.6392157
0.003921569,0.7607843,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.105882354,0.14901961,0.17254902
0.09411765,0.14901961,0.16078432
